datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:14:17.259200,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:17.259261,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:17.259282,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:17.259406,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:17.259466,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:18.260262,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:18.260322,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:18.260343,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:18.260466,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:18.260527,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:19.261359,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:19.261420,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:19.261442,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:14:19.261566,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:19.261627,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:20.262504,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:20.262564,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:20.262585,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:20.262708,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:20.262768,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:21.263600,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:21.263660,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:21.263682,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:21.263805,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:21.263866,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:22.264665,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:22.264725,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:22.264746,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:22.264871,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:22.264931,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:23.265740,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:23.265800,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:23.265821,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:23.265945,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:23.266006,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:24.266807,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:24.266896,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:24.266918,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:24.267042,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:24.267103,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:25.267999,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:25.268059,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:25.268081,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:25.268203,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:25.268264,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:26.269054,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:26.269115,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:26.269136,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:26.269260,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:26.269320,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:27.270112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:27.270184,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:27.270206,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:27.270329,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:27.270390,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:28.271200,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:28.271271,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:28.271292,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:28.271416,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:28.271476,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:29.272303,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:29.272364,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:29.272398,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:29.272523,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:29.272583,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:30.273524,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:30.273585,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:30.273606,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:30.273743,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:30.273804,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:31.274606,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:31.274668,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:31.274689,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:31.274824,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:31.274917,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:32.275715,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:32.275776,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:32.275797,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:32.275921,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:32.275993,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:33.276792,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:33.276853,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:33.276875,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:33.277000,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:33.277071,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:34.277857,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:34.277917,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:34.277939,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:34.278062,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:34.278123,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:35.279079,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:35.279140,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:35.279161,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:35.279284,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:35.279346,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:36.280143,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:36.280203,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:36.280224,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:36.280347,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:36.280408,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:37.281202,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:37.281263,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:37.281285,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:37.281409,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:37.281469,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:38.282267,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:38.282327,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:38.282348,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:38.282471,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:38.282532,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:39.283385,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:39.283446,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:39.283468,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:14:39.283591,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:39.283652,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:40.284558,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:40.284618,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:40.284640,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:40.284763,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:40.284823,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:41.285625,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:41.285686,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:41.285707,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:14:41.285830,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:41.285891,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:42.286689,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:42.286750,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:42.286771,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:42.286907,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:42.286968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:43.287452,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:14:43.287475,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:14:43.287483,s5-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:14:43.287529,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:14:43.287551,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:14:44.288224,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:14:44.288285,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:14:44.288307,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:14:44.288429,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:14:44.288490,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:14:45.289397,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:45.289458,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:45.289480,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:45.289604,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:45.289665,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:46.290456,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:46.290516,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:46.290538,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:46.290662,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:46.290723,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:47.291565,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:47.291626,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:47.291647,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:47.291771,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:47.291832,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:48.292626,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:48.292687,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:48.292708,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:48.292832,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:48.292892,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:49.293676,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:49.293746,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:49.293768,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:49.293891,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:49.293952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:50.294880,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:50.294941,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:50.294972,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:50.295095,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:50.295156,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:51.295945,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:51.296005,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:51.296027,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:14:51.296163,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:51.296223,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:52.297004,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:52.297065,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:52.297086,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:52.297219,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:52.297280,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:53.298064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:53.298125,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:53.298146,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:53.298278,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:53.298339,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:54.299156,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:54.299218,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:54.299239,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:54.299364,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:54.299441,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:55.300326,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:55.300386,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:55.300407,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:55.300531,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:14:55.300592,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:56.301402,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:56.301462,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:56.301484,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:56.301608,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:56.301669,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:57.302460,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:57.302521,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:57.302542,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:57.302664,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:57.302725,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:58.303531,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:58.303591,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:58.303613,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:58.303735,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:58.303796,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:59.304591,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:59.304651,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:59.304673,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:59.304796,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:14:59.304856,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:00.305687,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:00.305748,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:00.305769,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:00.305894,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:00.305955,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:01.306753,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:01.306814,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:01.306835,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:01.306972,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:01.307033,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:02.307875,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:02.307935,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:02.307957,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:02.308085,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:02.308146,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:03.308948,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:03.309008,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:03.309030,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:03.309152,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:03.309213,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:04.309701,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:15:04.309723,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:15:04.309731,s5-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:15:04.309778,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:15:04.309801,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:15:05.310173,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:15:05.310195,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:15:05.310203,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:15:05.310249,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:15:05.310271,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:15:06.311015,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:15:06.311077,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:15:06.311099,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:15:06.311226,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:15:06.311288,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:07.312107,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:07.312168,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:07.312189,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:07.312313,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:07.312373,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:08.312882,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:15:08.312904,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:15:08.312913,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:15:08.312961,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:15:08.312983,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:15:09.313347,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:15:09.313369,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:15:09.313378,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:15:09.313424,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:15:09.313446,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:15:10.314219,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:15:10.314280,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:15:10.314302,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:15:10.314425,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:10.314488,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:11.315402,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:11.315478,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:11.315500,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:11.315627,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:11.315687,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:12.316512,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:12.316574,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:12.316609,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:12.316734,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:12.316796,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:13.317600,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:13.317661,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:13.317682,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:13.317818,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:13.317879,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:14.318702,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:14.318763,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:14.318785,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:14.318936,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:14.318997,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:15.319951,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:15.320012,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:15.320034,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:15.320159,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:15.320232,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:16.321056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:16.321117,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:16.321139,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:16.321265,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:16.321340,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:17.322142,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:17.322203,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:17.322224,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:17.322348,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:17.322409,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:18.323246,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:18.323306,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:18.323328,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:18.323453,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:18.323514,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:19.324335,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:19.324395,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:19.324417,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:19.324540,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:19.324601,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:20.325574,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:20.325634,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:20.325655,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:20.325780,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:20.325841,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:21.326671,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:21.326732,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:21.326753,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:21.326910,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:21.326971,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:22.327841,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:22.327903,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:22.327924,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:22.328052,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:22.328113,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:23.328950,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:23.329012,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:23.329033,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:23.329159,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:15:23.329220,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:24.330048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:24.330110,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:24.330131,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:15:24.330255,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:24.330316,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:25.331305,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:25.331366,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:25.331387,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:15:25.331510,s3-eth2,0.0029877471923828126,99.99701225280762
