datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 14:06:03.728684800,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 14:06:04.729082112,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:04.729181952,s4-eth2,0.0022430419921875,99.99775695800781
2025-11-26 14:06:04.729217024,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:06:05.729590016,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 14:06:05.729818112,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 14:06:05.729912064,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:06:06.730541056,s1-eth2,0.0022430419921875,99.99775695800781
2025-11-26 14:06:06.730807040,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:06.730916864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:07.731326208,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:07.731424000,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:07.731458816,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:06:08.731795200,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:08.731894016,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:08.731928064,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:06:09.732259072,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:09.732358912,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:09.732392960,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:06:10.732712960,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:10.732867840,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:10.732961792,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:06:11.733360128,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 14:06:11.733457920,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 14:06:11.733492992,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:06:12.733820928,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:12.733918976,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:12.733954048,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:06:13.734263040,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:13.734366976,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:13.734401024,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:06:14.734728192,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:14.734832128,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:14.734874112,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:06:15.735196160,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:15.735301120,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:15.735336192,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:06:16.735665152,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:16.735769088,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:16.735804160,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:06:17.736131072,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 14:06:17.736236032,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 14:06:17.736270848,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 14:06:18.736581120,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:18.736686080,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:18.736721152,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:06:19.737061120,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:19.737165056,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:19.737200128,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:06:20.737847040,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:20.738110976,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:06:20.738220032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:21.738967040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:21.739234048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:21.739340032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:22.740027904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:22.740292096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:22.740386048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:23.741100032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:23.741364992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:23.741457920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:24.742178048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:24.742443008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:24.742536192,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:25.743261184,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:25.743526912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:25.743619840,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:26.744317952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:26.744582912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:26.744677120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:27.745388032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:27.745651968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:27.745745920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:28.746460928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:28.746725120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:28.746818048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:29.747614976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:29.747879936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:29.747973888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:30.748681984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:30.748946944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:30.749041920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:31.749788928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:31.750056960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:31.750152192,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:32.750888192,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:32.751155968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:32.751249920,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:06:33.752002048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:33.752268032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:33.752363008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:34.753189120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:34.753456128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:34.753550080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:35.754255104,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:35.754533888,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:35.754627840,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:36.755337984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:36.755613952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:36.755707136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:37.756414976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:37.756691968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:37.756786944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:38.757484032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:38.757761024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:38.757856000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:39.758651904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:39.758942976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:39.759037952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:40.759741952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:40.760018176,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:40.760113920,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:06:41.760813824,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:41.761079040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:41.761185024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:42.761886976,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:06:42.762153984,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:06:42.762258944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:43.762974976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:43.763241984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:43.763334912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:44.764177152,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:06:44.764445952,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:06:44.764542208,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:06:45.765270016,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:06:45.765538048,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:06:45.765633024,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:06:46.766344192,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:46.766611200,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:46.766705920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:47.767404032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:47.767670016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:47.767763968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:48.768470016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:48.768736000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:48.768830976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:49.769632000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:49.769896960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:49.769990912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:50.770704128,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:06:50.770982912,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:06:50.771078144,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:51.771791872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:51.772057088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:51.772152064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:52.772875008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:52.773138944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:52.773232896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:53.773948928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:53.774215936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:53.774310144,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:54.775118080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:54.775383040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:54.775476992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:55.776190976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:55.776456960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:55.776550144,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:56.777250048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:56.777526016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:56.777619968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:57.778317824,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:57.778594048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:57.778688000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:58.779379968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:58.779656960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:58.779751168,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:59.780553216,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:59.780834048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:06:59.780928000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:00.781635072,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:00.781912064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:00.782007040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:01.782712832,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:01.783001856,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:01.783096064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:02.783795200,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:02.784071936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:02.784166144,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:03.784865024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:03.785131008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:03.785234944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:04.786032896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:04.786298112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:04.786392064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:05.787111168,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:05.787374848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:05.787468032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:06.788172032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:06.788435968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:06.788530176,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:07.789235200,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:07.789498112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:07.789592064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:08.790299904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:08.790565120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:08.790659072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:09.791526144,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:09.791790848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:09.791887104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:10.792598016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:10.792864000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:10.792957952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:11.793658112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:11.793922048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:11.794014976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:12.794717184,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:07:12.794994176,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:07:12.795088128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:13.795800832,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:13.796067072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:13.796161792,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:14.796973056,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:07:14.797240064,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:07:14.797334784,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:07:15.798044928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:15.798310144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:15.798404096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:16.799126016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:16.799392000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:16.799487232,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:07:17.800183040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:17.800461056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:17.800556032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:18.801254912,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:18.801531904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:18.801625856,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:07:19.802418944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:19.802696960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:19.802791168,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:20.803515904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:20.803791872,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:20.803885824,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:21.804589056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:21.804864768,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:21.804960000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:22.805660928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:22.805938944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:22.806031872,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:23.806727936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:23.807033088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:23.807128064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:24.807904000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:24.808168960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:24.808273152,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:25.808975872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:25.809242112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:25.809346816,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:26.810040064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:26.810306048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:26.810400000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:27.811130880,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:27.811394816,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:27.811489024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:28.812187904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:28.812453888,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:28.812547072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:29.813364992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:29.813630208,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:29.813724928,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:30.814433024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:30.814699008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:30.814793216,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:31.815536128,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:31.815802112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:31.815896064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:32.816595968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:32.816860928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:32.816955136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:33.817650176,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:07:33.817914880,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:07:33.818010112,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:07:34.818813952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:34.819091968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:34.819185920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:35.819884032,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:07:35.820148992,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:07:35.820242944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:36.820933120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:36.821198080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:36.821292032,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:37.821986816,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:37.822252032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:37.822345984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:38.823045888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:38.823312128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:38.823406080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:39.824212992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:39.824493824,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:39.824587008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:40.825267968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:40.825541120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:40.825634048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:41.826313984,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:07:41.826586880,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:07:41.826680832,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:42.827357952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:42.827631872,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:42.827725824,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:43.828406016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:43.828679168,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:43.828773888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:44.829459968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:44.829731840,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:44.829826048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:45.830504960,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:07:45.830769920,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:07:45.830945024,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:07:46.831654144,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:46.831919872,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:46.832026880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:47.832709120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:47.832973056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:47.833065984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:48.833756928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:48.834021120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:48.834114048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:49.834952960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:49.835218944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:49.835313152,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:50.836001024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:50.836267008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:50.836359936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:51.837047040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:51.837313024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:51.837405952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:52.838093056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:52.838355968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:52.838448896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:53.839211008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:53.839476992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:53.839571968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:54.840364032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:54.840630016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:54.840723968,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:07:55.841466880,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:07:55.841732864,s4-eth2,0.0029877471923828126,99.99701225280762
