datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:28:10.177329,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:10.177434,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:10.177579,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:11.178428,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:11.178532,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:11.178678,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:12.179540,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:12.179644,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:12.179789,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:13.180619,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:13.180722,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:13.180867,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:14.181776,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:14.181879,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:14.182025,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:15.182882,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:15.182985,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:15.183130,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:16.183951,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:16.184053,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:16.184198,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:17.185066,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:17.185169,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:17.185316,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:18.186148,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:18.186252,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:18.186397,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:19.187321,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:19.187424,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:19.187568,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:20.188388,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:20.188490,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:20.188635,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:21.189453,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:21.189556,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:21.189702,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:22.190509,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:22.190624,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:22.190769,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:23.191615,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:23.191729,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:23.191875,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:24.192761,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:24.192875,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:24.193020,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:25.193832,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:25.193936,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:25.194093,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:26.194931,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:26.195034,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:26.195193,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:27.196043,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:27.196148,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:28:27.196307,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:28:28.197130,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:28.197234,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:28.197378,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:29.198295,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:29.198398,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:28:29.198544,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:28:30.199364,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:30.199466,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:30.199610,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:31.200434,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:28:31.200537,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:31.200682,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:32.201498,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:32.201601,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:32.201746,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:33.202582,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:33.202685,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:33.202830,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:34.203760,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:34.203863,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:34.204007,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:35.204833,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:35.204935,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:35.205080,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:36.205909,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:36.206012,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:36.206158,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:37.207001,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:28:37.207104,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:28:37.207249,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:28:38.208082,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:38.208185,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:38.208331,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:39.209220,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:39.209323,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:39.209467,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:40.210281,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:40.210383,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:40.210527,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:41.211362,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:28:41.211466,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:41.211612,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:42.212436,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:42.212537,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:42.212682,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:43.213479,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:43.213592,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:43.213736,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:44.214619,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:44.214733,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:44.214911,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:45.215721,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:45.215835,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:45.215979,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:46.216779,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:46.216881,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:46.217036,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:47.217862,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:47.217965,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:47.218123,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:48.218961,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:48.219064,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:48.219221,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:49.220121,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:49.220226,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:28:49.220372,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:28:50.221200,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:50.221302,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:50.221447,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:51.222298,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:28:51.222401,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:28:51.222549,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:28:52.223401,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:52.223503,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:52.223650,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:53.224490,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:53.224593,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:53.224739,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:54.225701,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:54.225803,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:54.225948,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:55.226779,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:55.226911,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:55.227059,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:56.227885,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:56.227988,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:56.228133,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:57.228977,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:57.229081,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:57.229227,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:58.230049,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:58.230152,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:58.230296,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:59.231373,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:59.231478,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:28:59.231627,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:00.232509,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:00.232612,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:00.232758,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:01.233352,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:29:01.233400,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:29:01.233470,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:29:02.234201,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:29:02.234304,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:29:02.234454,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:29:03.235345,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:03.235448,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:03.235594,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:04.236519,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:04.236622,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:04.236771,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:05.237593,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:05.237709,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:05.237853,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:06.238656,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:06.238779,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:06.238956,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:07.239771,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:07.239887,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:07.240032,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:08.240920,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:08.241025,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:08.241189,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:09.242164,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:09.242267,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:09.242425,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:10.243259,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:10.243362,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:10.243519,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:11.244341,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:11.244446,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:29:11.244591,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:29:12.245420,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:29:12.245524,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:12.245669,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:13.246494,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:13.246597,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:13.246741,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:14.247664,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:14.247768,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:29:14.247913,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:29:15.248749,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:15.248852,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:15.248996,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:16.249828,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:16.249932,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:16.250077,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:17.250913,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:17.251015,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:17.251160,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:18.251986,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:18.252088,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:18.252233,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:19.253180,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:19.253284,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:19.253428,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:20.254255,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:20.254357,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:20.254502,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:21.255332,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:21.255434,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:21.255578,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:22.256406,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:29:22.256511,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:29:22.256655,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:29:23.257478,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:23.257580,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:23.257726,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:24.258652,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:29:24.258755,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:24.258933,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:25.259753,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:25.259856,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:25.260001,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:26.260805,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:26.260920,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:26.261065,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:27.261879,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:27.261994,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:27.262139,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:28.262986,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:28.263101,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:28.263246,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:29.263828,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:29:29.263865,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:29:29.263981,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:29:30.264800,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:29:30.264903,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:30.265062,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:31.265625,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:29:31.265727,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:29:31.265887,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:29:32.266743,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:32.266906,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:32.267074,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:33.267615,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:29:33.267653,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:29:33.267706,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:29:34.268134,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:29:34.268171,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:29:34.268226,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:29:35.268876,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:29:35.268979,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:29:35.269124,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:29:36.269954,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:29:36.270058,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:29:36.270204,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:29:37.271105,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:37.271208,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:37.271353,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:38.272194,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:38.272297,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:38.272442,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:39.273332,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:39.273434,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:39.273579,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:40.274408,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:40.274511,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:40.274656,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:41.275490,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:41.275593,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:41.275738,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:42.276561,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:42.276664,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:42.276809,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:43.277629,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:43.277732,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:43.277875,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:44.278823,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:44.278958,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:44.279104,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:45.279920,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:45.280023,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:45.280168,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:46.280990,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:46.281092,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:46.281237,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:47.282053,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:47.282156,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:47.282301,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:48.283139,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:48.283253,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:48.283399,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:49.284264,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:49.284378,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:49.284523,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:50.285365,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:50.285484,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:50.285630,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:51.286454,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:51.286557,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:51.286714,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:52.287551,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:52.287654,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:52.287824,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:53.288641,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:29:53.288744,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:53.288902,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:54.289778,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:54.289881,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:54.290026,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:55.290860,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:55.290966,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:29:55.291112,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:29:56.291937,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:56.292039,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:56.292183,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:57.293014,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:57.293117,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:57.293263,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:58.294087,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:58.294190,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:58.294335,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:59.295326,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:29:59.295430,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:29:59.295574,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:30:00.296421,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:00.296524,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:00.296669,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:01.297503,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:01.297606,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:01.297751,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:02.298592,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:02.298695,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:02.298840,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:30:03.299404,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:30:03.299444,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:30:03.299502,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:30:04.300373,s1-eth1,0.00299072265625,99.99700927734375
