ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764284003,-0.07259138436798643,0.36007431467279993,0.3456635097283305,-0.06746825977870795,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,82.67708555377777,89.2640955182222,90.52165036800001,88.53715642986667,82.8323092657778,88.35109504799999,92.03447602844444,89.12208525493334,85.12933314133332,95.44537922133333,95.44533514133333,91.07381323199999,1809.829884616,1058.4864415773143,920.6398837087359,2738.0063400963113,99.99060136,99.99060136,99.99060136,99.99060136,-51.565968,-51.565968,26.895567999999997,-6.012912,-51.565968,-51.565968,26.895567999999997,-6.012912,-6.012912,31.812960000000004,31.812960000000004,-6.012912,-2.409723472735699,0.07675383928487811,-2.5471598384924583,3.298031290414837,14.474188994255476,0.06702727224638239,6.978416049822494,4.790556531114391,15.968290146880692,0.06188919919680982,7.024539885008392,3.866703394990879,16.34474343042264,0.0622811385475371,0.0910393838075279,7.257601305629512,26.51308338005402,10.560077476391198,12.082338741575885,28.523902885515646,27.943853171577917,10.523363732710694,11.854707567998636,27.244499295842388,25.534129698842218,10.600117571995572,9.307547729506178,30.542530586257225,18.1,10.585859342583658,9.207264194702867,27.382636996436915,54.81316517072906,10.681615579784681,28.983752962646317,36.98118828692874,54.84920037895565,10.652574899175772,29.076167684885768,33.675846424138705,47.536083451356504,10.682925898886918,9.40796734280004,39.758875259937575,0.00939864,0.00939864,0.00939864,0.00939864,0.3748243226133333,0.32187377269333334,0.28415227183999997,0.42761998864,0.32560582530666665,0.3015652570133333,0.19044774125333333,0.33193236231999995,0.2959805155199997,0.13645065055999983,0.13644928784,0.29598185808000016,3
1764284004,-0.07193974259073715,0.3570417476099896,0.34566350846638016,-0.0674682096721172,99.99060135999999,99.99037759999999,99.98993007999998,99.99033284800001,82.6778803111111,90.78095358044445,90.52191237333332,89.4474350464,83.58261766666666,89.10151323466667,92.03447636444443,89.1221514432,85.40775193066665,95.44537989333332,95.44520150933332,91.2407839232,1809.829884616,1061.280051276127,931.7818630551432,2798.410759138528,99.99060136,99.98993008,99.98993008,99.98993008,-51.565968,-51.565968,26.895567999999997,-6.012912,-51.565968,-51.565968,26.895567999999997,-6.012912,-6.012912,31.812960000000004,31.812960000000004,-6.012912,-9.743708056907131,0.0842271850105707,-2.5698703883902247,0.6151955893247987,13.624776057242872,0.0684451545018043,6.977515657107323,4.791985084911101,15.968290146880692,0.06386707813635129,7.019684100756494,3.840920910160367,0.22393128401853243,0.05756678762094987,0.08453930114624826,4.398072508170474,24.69545981755989,10.563752646457461,12.084447767345146,28.472236303110623,27.943853171577917,10.527159376741054,11.86680994129111,27.35073015759002,18.200145114670786,10.611386561751624,9.296939552900886,27.96592574691482,18.1,10.613869320910792,9.318757021928535,27.98692585242908,54.81316517072906,10.681615579784681,28.983752962646317,36.98118828692874,54.84920037895565,10.652574899175772,29.076167684885768,33.675846424138705,18.500580458683164,10.682925898886918,9.39735916619475,33.849046052984576,0.00939864,0.01006992,0.01006992,0.01006992,0.3748161403733333,0.27638023530666667,0.28414834512000003,0.3821264512533334,0.30309657951999996,0.27905623498666665,0.1904477378933333,0.3319292896266667,0.2876400238399997,0.13645063039999983,0.13645061168000003,0.28764270896000016,3
1764284005,0.7444262635549548,0.36010323925567184,0.3456634231645674,0.3587956714672269,99.99060135999999,77.26492357333333,99.99060135999999,86.35519468800001,84.19446564622221,90.78252359644445,92.03849770844444,89.4483593856,83.58261797866665,88.34399842044445,92.03449907644445,88.66764715946668,94.97391957866667,90.90024496,95.44520150933332,94.25340355200001,1809.829884616,340.4051776,941.70002520032,779.4324160000001,99.99060136,31.813568000000004,99.99060136,31.813568000000004,-51.565968,-51.565968,26.895567999999997,-6.012912,-51.565968,-51.565968,26.895567999999997,-6.012912,62.221096,31.812960000000004,31.812960000000004,31.813568000000004,-9.828992063109471,0.10904558817808763,-2.585784507057669,-1.539350091901401,13.657454817227638,0.07651897542510375,6.963579193127915,4.894763490380359,15.977542922695884,0.07097693223878065,7.013283344137118,3.847049661577896,2.4080394998951254e-07,0.053423904736188195,0.08485057275945936,1.7314109214577105,24.62663136948314,10.574326959454918,12.11554798691934,28.16431086519627,27.928992063109472,10.533826043407721,11.882899200535904,27.34236061819153,18.1,10.642871631585809,9.297114693478235,25.80301052629013,18.1,10.7,9.417885405148043,24.5,54.81316517072906,10.7,28.983752962646317,36.98118828692874,54.84920037895565,10.688181444147295,29.076167684885768,33.675846424138705,18.1,10.7,9.398059728504142,27.866068081230647,0.00939864,68.186432,0.00939864,68.186432,0.3293185928,0.27633404330666667,0.23865124554666667,0.38208070725333326,0.3030965764,0.30178168565333335,0.1904475107733333,0.3546547402933334,0.07563299711999971,0.27280467839999983,0.13645061167999997,0.21198974896000017,3
1764284006,1.1962851011744735,0.3601032987602004,0.34566350594915646,0.35879590559380375,99.98925874666668,99.98993005333334,99.98925874666668,99.98858744,85.7109467182222,92.29906435555554,93.55502358044444,90.3581856416,83.5825735368889,88.34398382222223,92.03447703466666,88.6675893008,99.99033283733334,90.90011069866667,95.44493298666666,97.26300983680001,1809.7934326640002,1086.8839458549025,956.8860439662039,2975.7818399385123,99.98858744,99.98858744,99.98858744,99.98858744,-51.565968,-51.565968,26.895567999999997,-6.012912,-51.565968,-51.565968,26.895567999999997,-6.012912,99.98858744,31.812960000000004,31.812960000000004,31.813568000000004,-8.960922365426782,0.14779969144992577,-2.5557163186670557,-0.5615833303486149,13.657500167656497,0.10514850306444762,6.942989921788854,4.794981200670625,15.772425324229582,0.0934863526852458,7.005327204459234,3.8716799186979163,2.4080394998951254e-07,0.11089577444524779,0.15004634007504963,2.2713652805942197,24.62654278722595,10.598998960318422,12.161424068043207,28.521725192922545,27.060922365426784,10.546162043839473,11.903392020699783,27.407738883300645,18.1,10.693961735289399,9.347675702032728,26.84615555295203,18.1,10.87008001295255,9.56995261624634,29.76121491589413,54.81316517072906,10.751024003885764,28.983752962646317,36.98118828692874,54.84920037895565,10.7,29.076167684885768,33.675846424138705,18.1,10.83606401036204,9.53953917402668,29.40635710320112,0.011412559999999999,0.011412559999999999,0.011412559999999999,0.011412559999999999,0.2838228305066666,0.23083828101333334,0.19315503525333333,0.33658449696,0.30309724458666665,0.30178212984,0.19044795496000003,0.35465518448,9.801423999971578e-05,0.2728087062399998,0.13645463952,0.13645476608000015,3
1764284007,1.1855401409766178,0.35707797436711824,1.0864251551341118,0.35518924618298126,99.98341250666665,99.98700357333333,99.99059824,99.988444848,85.710497744,92.29883964444443,93.5550532071111,90.35808702933333,84.33270586488888,89.09417629688889,92.034492176,89.56793692906668,99.98889506666666,95.444567232,99.99019795733332,97.2626322368,5166.77072939042,1088.4624800226986,959.028517327769,3116.700137911868,99.979808,99.979808,99.990592,99.97982816,-51.565968,-51.565968,26.895567999999997,-6.012912,-51.565968,-51.565968,26.895567999999997,-6.012912,99.979808,31.813568000000004,99.98858744,31.813568000000004,-1.4784862501687606,0.1702612645621695,-2.5036743968109647,0.6460284583965823,15.178484561052278,0.1247435534938464,6.923562542638069,4.741414756506882,13.815131348437326,0.11009569125210693,6.997014670117461,3.9314635408093443,15.016601678590584,0.14086336667426386,0.16378109818572045,2.533458507800149,26.86508559685035,10.624787164821141,12.204547877095939,28.926743816962002,26.29411467904195,10.561065084235388,11.924683746855887,27.51478501559956,24.81562842887319,10.731326348797557,9.421009350044923,28.160813473996143,51.678142144365985,10.886823067540783,9.591187512198838,31.17328960522058,54.81316517072906,10.875102929329021,28.983752962646317,36.98118828692874,53.37862157143611,10.793544007123902,29.076167684885768,33.675846424138705,44.96251371549278,10.883474456623137,9.586940533008338,30.89087466735529,0.020192,0.020192,0.009408,0.02017184,0.28382957184,0.23084502234666668,0.19315459397333332,0.33659122485333337,0.28058991391999993,0.27927636184,0.19044773096000003,0.3321478470933333,0.00011960095999971578,0.13647501023999983,9.937551999999999e-05,0.13647496992000016,3
1764284008,0.37758900116003336,0.35364227036603946,1.0864251514510943,0.3531432246351928,54.60901333333334,77.31114712,99.99060135999999,86.369317344,82.68505854222221,90.78689094577777,93.55509795911111,89.45001932906666,84.44154862044444,89.95974368977778,92.034492488,90.08687065386668,90.91257746133333,90.908676384,99.99019795733332,94.53837543360001,603.1452676797907,343.2791643160779,939.2073031426884,781.1629000000001,31.884200000000007,31.952247999999997,99.99060136,31.884200000000007,-51.565968,-51.565968,26.895567999999997,-6.012912,-51.565968,-51.565968,26.895567999999997,-6.012912,31.884200000000007,31.813568000000004,99.98858744,31.813568000000004,-1.3280182721114144,0.19234444392475325,-2.4765239987263765,0.07445027049177355,14.732705916451664,0.1231789196673674,5.088122106938801,4.786723308772531,13.8078211465042,0.11324813152630253,6.993046387128944,3.935287879066994,14.929476338486868,0.11552830514169954,0.11779295698274624,3.0334685383855473,25.35609642918686,10.641020890256417,10.881243987536939,28.87670916196264,26.3069956178763,10.570511212661902,11.934671678137084,27.50983580421699,24.978977345764886,10.762855656586655,9.458147679410708,27.584286074708764,18.916744584458463,10.743505881529147,9.392955841531789,24.5,54.81316517072906,10.875102929329021,18.010346113873073,36.98118828692874,53.37862157143611,10.813121653812019,29.076167684885768,33.675846424138705,45.125862632384475,10.883474456623137,9.586940533008338,30.89087466735529,68.1158,68.047752,0.00939864,68.1158,0.32923383941333334,0.27620347706666665,0.19315414645333337,0.38199504490666664,0.27896744191999995,0.27763160184,0.19044772784,0.33052537509333335,0.13633240367999971,0.27255171695999986,9.937551999999999e-05,0.27268777264000016,3
1764284009,0.377588008860489,0.35364155070753917,1.086425147768077,0.3531428247194242,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,84.18411277866666,90.7869058631111,95.17910028444444,91.32386221653334,84.44177053244444,89.95992675733333,92.03449279999998,90.08697267253335,90.91257746133333,90.908721136,99.99033221333333,94.538429136,1809.829884616,1058.6197408089122,934.066920976723,2449.76973332,99.99060136,99.99060136,99.99060136,99.99060136,-51.565968,-51.565968,26.895567999999997,-6.012912,-51.565968,-51.565968,26.895567999999997,-6.012912,31.884200000000007,31.813568000000004,99.98858744,31.813568000000004,-0.321906959204167,0.1841026564416861,-2.4754222101967027,-0.6162682333273786,14.736771749178782,0.1179971007187501,1.05853451207509,4.786723308772531,13.239243014075146,0.11249246027395537,6.991693045422699,3.940378202709122,14.929476338486868,0.12440403583152602,0.11131348041757125,3.3063082476333014,25.348323882115388,10.646833720936055,9.579156780350198,28.87670916196264,25.30088430496905,10.573417628001721,11.938127922853278,27.503169137550323,24.978977345764882,10.757520284443407,9.462705712656575,26.886900904222944,18.1,10.587192460194563,9.341547188157875,24.5,54.81316517072906,10.875102929329021,10.720326769290066,36.98118828692874,53.37862157143611,10.813121653812019,29.076167684885768,33.675846424138705,45.125862632384475,10.883474456623137,9.586940533008338,30.89087466735529,0.00939864,0.00939864,0.00939864,0.00939864,0.28426265984,0.27620302954666665,0.14443452421333336,0.3332754226666667,0.27896391613333327,0.2776280760533333,0.19044772472,0.33052341197333335,0.13633240367999971,0.27255037439999985,9.803296e-05,0.2726864300800001,3
1764284010,0.36761543658280416,0.3521936971544326,1.0864252333588915,0.35036335597962537,99.98761434666666,99.98992671999999,99.99037448,99.988809296,84.18417527822223,90.78687601244445,96.8034343751111,92.29851808106667,86.73248407733334,90.723508848,92.03448554933334,91.00323836906666,90.91198005866666,95.45372176533333,99.99028683733334,97.26515205759999,4668.989967639038,1049.89416,936.3393534041933,2449.65499296,99.98591808,99.98992,99.98993008,99.98591808,-51.565968,-51.565968,31.812960000000004,-6.012912,-51.565968,-51.565968,26.895567999999997,-6.012912,31.884200000000007,31.952247999999997,99.98858744,31.884200000000007,4.4441722802465335,0.14410265644168874,-2.486270396301691,-0.6128137183513331,15.558879712611123,0.1179971007187501,0.17207101439628364,4.804170451747596,13.723512523515046,0.11249246027395537,6.991640293376165,3.9430523896590666,16.973028364818678,0.17096313221134593,0.11901355595505865,3.3063082476333014,27.254755577895665,10.646833720936055,9.313113545643619,28.858243972646388,26.254100152859188,10.573417628001721,11.938266330976168,27.499714622574277,30.69827243310572,10.71752028444341,9.451995934674477,26.886900904222944,46.69647543670419,10.5,9.364336515237548,24.5,54.81316517072906,10.875102929329021,9.576323085032088,36.98118828692874,53.37862157143611,10.813121653812019,29.076167684885768,33.675846424138705,50.68180880283362,10.883474456623137,9.586940533008338,30.89087466735529,0.01408192,0.01008,0.01006992,0.01408192,0.2842583867733333,0.2762030362666667,0.09570494949333334,0.2845485226133333,0.25605734610666664,0.2547201720533333,0.19044794535999998,0.30761684194666666,0.13634177023999972,0.13619767039999986,9.937551999999999e-05,0.13634172992000015,3
1764284011,0.35949436668167556,0.3521933344845538,1.08643973366178,0.33999005072350985,53.74774933333333,99.990592,99.990592,72.24488640000001,81.101527456,90.78698019022222,96.80356468622222,90.44894506773333,85.19127652177777,90.72360227022222,92.034493016,90.0784712224,81.66367817599999,95.45385415466667,99.990553488,91.71641184960001,578.9730888222219,1049.901216,935.4808935168822,750.3317079999999,30.625783999999996,99.990592,99.990592,30.625783999999996,-51.565968,-51.565968,31.812960000000004,-6.012912,-51.565968,-51.565968,26.895567999999997,-6.012912,30.625783999999996,31.952247999999997,99.98993008,30.625783999999996,4.578298906045582,0.07008665385117752,-2.5294803920898214,-1.661852387861611,13.646932589081787,0.12356331756608734,0.16673308582128718,4.8974811093101005,13.707801642898945,0.11249246027395537,6.991503469946919,3.945531627926304,16.82688111946115,0.16849505221684963,0.10348473418309635,2.9843858381632633,24.854135311297714,10.635251284766086,9.326384764807512,28.43960333183762,26.280925478018997,10.573417628001721,11.938623627195245,27.49651030890573,30.85922438406458,10.643504281852898,9.409143235105423,25.83465792104412,18.904759754794263,10.5,9.35568911840108,24.5,52.60567637731333,10.875102929329021,9.576323085032088,36.98118828692874,53.37862157143611,10.813121653812019,29.076167684885768,33.675846424138705,50.68180880283362,10.858159630338456,9.551541178065428,29.838631684176462,69.374216,0.009408,0.009408,69.374216,0.3304984667733333,0.27619991093333335,0.09570104016,0.33078781861333334,0.2791765941066667,0.25471781738666666,0.19044772136,0.3307363139466667,0.27506737711999973,0.13619366127999985,9.53664e-05,0.2750673368000001,3
1764284012,0.3594949169208863,0.3521933336770879,1.0864397299787132,0.33999034577934584,99.98668021333333,99.99059824,99.99060135999999,99.9882468,86.33168427022223,94.15493380444444,97.18498523377777,91.79513723626668,85.19114612888889,90.72360247822222,92.034493328,90.07839304906666,81.66433171733333,95.45457308799999,99.99055411199998,91.71637224,1809.7232872000002,1061.1174699197907,932.7697018423579,2449.6254440000002,99.984712,99.990592,99.99060136,99.984712,-6.012912,31.812960000000004,31.812960000000004,-6.012912,-51.565968,-51.565968,26.895567999999997,-6.012912,30.625783999999996,31.952247999999997,99.98993008,30.625783999999996,-2.1373295228276206,0.009429255890932353,-2.5837038683595868,-2.993039814294864,13.65880007237732,0.12369203684273909,0.13952459453617821,4.909395699476659,13.707801642898945,0.1098263865448648,6.990839999431441,3.948208393886856,12.613959103243293,0.10031627570238588,0.024466736512249895,0.0,24.831118027635604,10.63428211303654,9.348569237109366,27.961406358886386,26.280925478018997,10.579145030942298,11.940324356523256,27.493039814294864,24.143595955191376,10.58857428683323,9.356620488163669,24.5,18.1,10.612173092442443,9.32857377749006,24.5,52.60567637731333,10.875102929329021,9.576323085032088,36.98118828692874,53.37862157143611,10.813121653812019,29.076167684885768,33.675846424138705,41.140529266255044,10.717239323711807,9.387231976272941,24.5,0.015288,0.009408,0.00939864,0.015288,0.22946468010666662,0.1751622042666667,0.08425887125333334,0.27491691728,0.2791785541066667,0.25471781738666666,0.19044771823999998,0.33073827394666666,0.2750575691199997,0.13617209327999982,9.534767999999999e-05,0.2750575691200002,3
1764284013,0.35949482107939634,1.102137797612695,1.0864397262956462,0.3399903107832712,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,88.92751997511111,95.44817318044444,98.47536240355556,93.35093923626667,85.19116884088889,90.72361025688888,92.03449364,90.07840232106668,90.74064932266666,99.990463936,99.990554112,94.4406290432,1809.829884616,1058.704052499657,936.18875398401,2449.76973332,99.99060136,99.99060136,99.99060136,99.99060136,-6.012912,31.812960000000004,31.812960000000004,-6.012912,-51.565968,-51.565968,26.895567999999997,-6.012912,30.625783999999996,99.98992,99.98993008,30.625783999999996,-2.2935225342053087,-0.025947812795378056,-2.5906735872260622,-2.993039814294864,13.65880007237732,0.11885959407499239,0.10342494997346541,4.919295178781259,13.712159018914853,0.10748179551014447,6.990482495138145,3.948208393886856,12.70353808499626,0.05342217139816716,0.015245866225153675,0.0,24.831118027635604,10.640151156793275,9.372092743768242,27.542272220321994,26.273769572504996,10.583428054592975,11.941256409613905,27.493039814294864,23.980247038299687,10.557480241797597,9.350582822387842,24.5,18.1,10.588035656350984,9.36276751265265,24.5,52.60567637731333,10.875102929329021,9.576323085032088,36.98118828692874,53.37862157143611,10.813121653812019,29.076167684885768,33.675846424138705,41.1381323003222,10.607345605224152,9.36402271472057,24.5,0.00939864,0.00939864,0.00939864,0.00939864,0.19038589520000002,0.13636591802666664,0.04554800368000001,0.23583813237333334,0.27917832698666667,0.2547175902666667,0.19044771512,0.3307380468266667,0.1388447663999997,9.538655999982948e-05,9.534767999999999e-05,0.13884476640000018,3
1764284014,0.35949481976279996,1.1021377938224246,1.0864397226125793,0.339990309605664,99.99060135999999,99.99060135999999,99.99060135999999,99.99060136,89.02032623822221,95.44818832177778,98.47536261155554,93.40661403413333,85.19116915288889,90.72361056888889,92.034493952,90.07840263306666,90.74064932266666,99.990463936,99.990554112,94.4406290432,1809.829884616,1049.90131428,937.9118407568001,2449.76973332,99.99060136,99.99060136,99.99060136,99.99060136,-6.012912,31.812960000000004,31.812960000000004,-6.012912,-51.565968,-51.565968,26.895567999999997,-6.012912,30.625783999999996,99.98992,99.98993008,30.625783999999996,-1.4014925722333054,-0.04338630483428929,-1.6850097859850663,-2.993039814294864,10.9257553956125,0.12258553896854797,0.10344496006912543,3.3010379005994843,13.326320150886955,0.10748179551014447,5.269377639962263,3.948208393886856,12.70353808499626,0.05548957298373482,0.01882650825851736,0.0,22.386456499578458,10.636316198651238,9.372639550104577,26.45094221704592,25.38173961053299,10.583428054592975,11.043283170741335,27.493039814294864,23.980247038299684,10.540041749758686,9.358273384756268,24.5,18.1,10.5,9.38,24.5,48.19097544900272,10.875102929329021,9.576323085032088,32.41567555459144,53.37862157143611,10.813121653812019,24.524401202761393,33.675846424138705,41.1381323003222,10.607345605224152,9.37686730304751,24.5,0.00939864,0.00939864,0.00939864,0.00939864,0.18760573130666663,0.13636546378666667,0.04554799744000002,0.23305796848,0.27917832386666663,0.2547175871466667,0.190447712,0.3307380437066667,0.1388447663999997,9.538655999982948e-05,9.534767999999999e-05,0.13884476640000018,3
