datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 02:59:43.122598912,s1-eth1,91.34841918945312,8.651580810546875
2025-11-28 02:59:44.123085056,s2-eth3,0.009700469970703125,99.99029953002929
2025-11-28 02:59:44.123377152,s5-eth3,0.009700469970703125,99.99029953002929
2025-11-28 02:59:44.123969024,s1-eth1,45.76469039916992,54.23530960083008
2025-11-28 02:59:45.124232960,s2-eth3,0.00821624755859375,99.9917837524414
2025-11-28 02:59:45.124494080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:45.125085184,s1-eth1,79.51541137695312,20.484588623046875
2025-11-28 02:59:46.125336832,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:46.125613056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:46.126189824,s1-eth1,79.51541137695312,20.484588623046875
2025-11-28 02:59:47.126440960,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:47.126828800,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:47.127425792,s1-eth1,79.52677154541016,20.473228454589844
2025-11-28 02:59:48.127682816,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:48.127968000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:48.128550912,s1-eth1,79.4926986694336,20.507301330566406
2025-11-28 02:59:49.128802048,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:49.129071872,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:49.129658880,s1-eth1,79.51541137695312,20.484588623046875
2025-11-28 02:59:50.129903104,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:50.130315008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:50.130906112,s1-eth1,79.4926986694336,20.507301330566406
2025-11-28 02:59:51.131155968,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:51.131437056,s5-eth3,0.00821624755859375,99.9917837524414
2025-11-28 02:59:51.132056832,s1-eth1,79.51541137695312,20.484588623046875
2025-11-28 02:59:52.132306944,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:52.132608768,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:52.133182976,s1-eth1,79.51541137695312,20.484588623046875
2025-11-28 02:59:53.133434112,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:53.133698816,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:53.134289920,s1-eth1,79.50405883789062,20.495941162109375
2025-11-28 02:59:54.134535936,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:54.134820096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:54.135410176,s1-eth1,79.51541137695312,20.484588623046875
2025-11-28 02:59:55.135663104,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:55.135929088,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:55.136519936,s1-eth1,79.50405883789062,20.495941162109375
2025-11-28 02:59:56.136770048,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:56.137051136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:56.137626880,s1-eth1,54.19688034057617,45.80311965942383
2025-11-28 02:59:57.137886976,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:57.138163200,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 02:59:57.138767872,s1-eth1,63.76918029785156,36.23081970214844
2025-11-28 02:59:58.139022080,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:58.139302912,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:58.139878144,s1-eth1,73.61006164550781,26.389938354492188
2025-11-28 02:59:59.140139008,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 02:59:59.140409088,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 02:59:59.141010944,s1-eth1,73.62142181396484,26.378578186035156
2025-11-28 03:00:00.141270016,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:00:00.141478144,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:00:00.141891840,s1-eth1,73.67230224609375,26.32769775390625
2025-11-28 03:00:01.142108928,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:01.142296064,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:01.142713088,s1-eth1,73.69503784179688,26.304962158203125
2025-11-28 03:00:02.142935040,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:02.143140096,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:00:02.143568896,s1-eth1,73.67230224609375,26.32769775390625
2025-11-28 03:00:03.143795968,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:00:03.143991040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:03.144412160,s1-eth1,73.66093444824219,26.339065551757812
2025-11-28 03:00:04.144622080,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:04.144821760,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:00:04.145231104,s1-eth1,73.67230224609375,26.32769775390625
2025-11-28 03:00:05.145441024,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:00:05.145632000,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:00:05.146051840,s1-eth1,73.66157531738281,26.338424682617188
2025-11-28 03:00:06.146265088,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:06.146466048,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:00:06.146883072,s1-eth1,73.66018676757812,26.339813232421875
2025-11-28 03:00:07.147098112,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:00:07.147293184,s5-eth3,0.0088653564453125,99.99113464355469
2025-11-28 03:00:07.147713792,s1-eth1,73.68431091308594,26.315689086914062
2025-11-28 03:00:08.147928832,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:08.148132096,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:08.148539904,s1-eth1,73.68367004394531,26.316329956054688
2025-11-28 03:00:09.148736000,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:00:09.148962048,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:09.149458944,s1-eth1,42.64958190917969,57.35041809082031
2025-11-28 03:00:10.149702912,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:10.149912064,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:10.150425856,s1-eth1,77.60556030273438,22.394439697265625
2025-11-28 03:00:11.150633984,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:00:11.150841856,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:11.151355904,s1-eth1,77.606201171875,22.393798828125
2025-11-28 03:00:12.151591168,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:00:12.151796224,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:00:12.152214016,s1-eth1,77.60556030273438,22.394439697265625
2025-11-28 03:00:13.152403200,s2-eth3,0.0088653564453125,99.99113464355469
2025-11-28 03:00:13.152632064,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:00:13.153104128,s1-eth1,90.95358276367188,9.046417236328125
2025-11-28 03:00:14.153344000,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:14.153570048,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:14.154019072,s1-eth1,95.39385986328125,4.60614013671875
2025-11-28 03:00:15.154216960,s2-eth3,0.0093994140625,99.9906005859375
2025-11-28 03:00:15.154432000,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:00:15.154903808,s1-eth1,95.51852416992188,4.481475830078125
2025-11-28 03:00:16.155097856,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:16.155328000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:16.155771136,s1-eth1,95.44731140136719,4.5526885986328125
2025-11-28 03:00:17.156008960,s2-eth3,0.0103607177734375,99.98963928222656
2025-11-28 03:00:17.156217088,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:00:17.156659968,s1-eth1,144.9910125732422,-44.99101257324219
2025-11-28 03:00:18.156894976,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:00:18.157094912,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:00:18.157511936,s1-eth1,73.23230743408203,26.76769256591797
2025-11-28 03:00:19.157743104,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:19.157965056,s5-eth3,64.95648193359375,35.04351806640625
2025-11-28 03:00:19.158399232,s1-eth1,73.88829040527344,26.111709594726562
2025-11-28 03:00:20.158628096,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:20.158833920,s5-eth3,0.018798828125,99.981201171875
2025-11-28 03:00:20.159287808,s1-eth1,75.62738037109375,24.37261962890625
2025-11-28 03:00:21.159514880,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:00:21.159740928,s5-eth3,65.0333251953125,34.9666748046875
2025-11-28 03:00:21.160208896,s1-eth1,76.34685516357422,23.65314483642578
2025-11-28 03:00:22.160460032,s2-eth3,0.0097198486328125,99.99028015136719
2025-11-28 03:00:22.160679168,s5-eth3,0.020263671875,99.979736328125
2025-11-28 03:00:22.161161984,s1-eth1,115.47986602783203,-15.479866027832031
2025-11-28 03:00:23.161408000,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:00:23.161627904,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:00:23.162085120,s1-eth1,95.46772766113281,4.5322723388671875
2025-11-28 03:00:24.162324992,s2-eth3,67.24725341796875,32.75274658203125
2025-11-28 03:00:24.162550016,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:00:24.163037952,s1-eth1,162.4128875732422,-62.41288757324219
2025-11-28 03:00:25.163287040,s2-eth3,6.220664978027344,93.77933502197266
2025-11-28 03:00:25.163507968,s5-eth3,66.15962219238281,33.84037780761719
2025-11-28 03:00:25.163981824,s1-eth1,92.5796890258789,7.420310974121094
2025-11-28 03:00:26.164222976,s2-eth3,14.340560913085938,85.65943908691406
2025-11-28 03:00:26.164444928,s5-eth3,0.0194091796875,99.9805908203125
2025-11-28 03:00:26.164890880,s1-eth1,88.1072769165039,11.892723083496094
2025-11-28 03:00:27.165136128,s2-eth3,29.334747314453125,70.66525268554688
2025-11-28 03:00:27.165349888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:27.165810944,s1-eth1,154.80792236328125,-54.80792236328125
2025-11-28 03:00:28.166057984,s2-eth3,53.03448486328125,46.96551513671875
2025-11-28 03:00:28.166286080,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:00:28.166734848,s1-eth1,92.72476959228516,7.275230407714844
2025-11-28 03:00:29.166945024,s2-eth3,8.737701416015625,91.26229858398438
2025-11-28 03:00:29.167168000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:29.167618048,s1-eth1,95.54415130615234,4.455848693847656
2025-11-28 03:00:30.167866880,s2-eth3,75.60136413574219,24.398635864257812
2025-11-28 03:00:30.168090112,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:30.168577792,s1-eth1,95.47063446044922,4.529365539550781
2025-11-28 03:00:31.168827904,s2-eth3,81.27513122558594,18.724868774414062
2025-11-28 03:00:31.169061888,s5-eth3,65.12214660644531,34.87785339355469
2025-11-28 03:00:31.169540864,s1-eth1,107.9178466796875,-7.9178466796875
2025-11-28 03:00:32.169778176,s2-eth3,13.116714477539062,86.88328552246094
2025-11-28 03:00:32.169994240,s5-eth3,0.018798828125,99.981201171875
2025-11-28 03:00:32.170423040,s1-eth1,136.1216583251953,-36.12165832519531
2025-11-28 03:00:33.170656000,s2-eth3,0.01274871826171875,99.98725128173828
2025-11-28 03:00:33.170861056,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:33.171281152,s1-eth1,95.4574966430664,4.542503356933594
2025-11-28 03:00:34.171520000,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:00:34.171735040,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:34.172189952,s1-eth1,28.246864318847656,71.75313568115234
2025-11-28 03:00:35.172385024,s2-eth3,0.008544921875,99.991455078125
2025-11-28 03:00:35.172599040,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:00:35.173049856,s1-eth1,88.4716796875,11.5283203125
2025-11-28 03:00:36.173255936,s2-eth3,0.0092926025390625,99.99070739746094
2025-11-28 03:00:36.173500160,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:00:36.174022912,s1-eth1,95.46437072753906,4.5356292724609375
2025-11-28 03:00:37.174274816,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:00:37.174503936,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:00:37.174996992,s1-eth1,95.46437072753906,4.5356292724609375
2025-11-28 03:00:38.175245056,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:00:38.175482880,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:00:38.175958016,s1-eth1,95.46501159667969,4.5349884033203125
2025-11-28 03:00:39.176199936,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:39.176424960,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:39.176903936,s1-eth1,95.45375061035156,4.5462493896484375
2025-11-28 03:00:40.177232896,s2-eth3,0.00885650634765625,99.99114349365234
2025-11-28 03:00:40.177742848,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:00:40.178711040,s1-eth1,94.2801742553711,5.719825744628906
2025-11-28 03:00:41.179131136,s2-eth3,0.009710159301757813,99.99028984069824
2025-11-28 03:00:41.179302912,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:00:41.179672064,s1-eth1,93.32722473144531,6.6727752685546875
2025-11-28 03:00:42.179877888,s2-eth3,13.442886352539062,86.55711364746094
2025-11-28 03:00:42.180043008,s5-eth3,0.010894775390625,99.98910522460938
2025-11-28 03:00:42.180360192,s1-eth1,94.91275024414062,5.087249755859375
2025-11-28 03:00:43.180728064,s2-eth3,5.433837890625,94.566162109375
2025-11-28 03:00:43.181457152,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:00:43.183202048,s1-eth1,95.49495697021484,4.505043029785156
2025-11-28 03:00:44.183845888,s2-eth3,2.582356185913086,97.41764381408692
2025-11-28 03:00:44.184463872,s5-eth3,0.0089453125,99.9910546875
2025-11-28 03:00:44.185476096,s1-eth1,95.42266845703125,4.57733154296875
2025-11-28 03:00:45.185971968,s2-eth3,1.4534378051757812,98.54656219482422
2025-11-28 03:00:45.186492928,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:00:45.187640064,s1-eth1,95.39371490478516,4.606285095214844
2025-11-28 03:00:46.188022016,s2-eth3,1.0287042999267577,98.97129570007324
2025-11-28 03:00:46.188167936,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:00:46.188463872,s1-eth1,94.64280700683594,5.3571929931640625
2025-11-28 03:00:47.188653056,s2-eth3,5.6543426513671875,94.34565734863281
2025-11-28 03:00:47.188803840,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:00:47.189084928,s1-eth1,155.08956909179688,-55.089569091796875
2025-11-28 03:00:48.189398016,s2-eth3,4.3054046630859375,95.69459533691406
2025-11-28 03:00:48.190164992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:00:48.191776000,s1-eth1,95.4144058227539,4.585594177246094
2025-11-28 03:00:49.192377088,s2-eth3,3.662779541015625,96.33722045898438
2025-11-28 03:00:49.193163008,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:00:49.194752000,s1-eth1,95.46780395507812,4.532196044921875
2025-11-28 03:00:50.195374080,s2-eth3,5.288449783325195,94.71155021667481
2025-11-28 03:00:50.196142080,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-28 03:00:50.197729024,s1-eth1,95.46771240234375,4.53228759765625
2025-11-28 03:00:51.198190080,s2-eth3,3.2257111358642576,96.77428886413574
2025-11-28 03:00:51.198451968,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:00:51.199011072,s1-eth1,95.43023681640625,4.56976318359375
2025-11-28 03:00:52.199367168,s2-eth3,2.1833939361572265,97.81660606384277
2025-11-28 03:00:52.200144128,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:00:52.201736960,s1-eth1,95.41692352294922,4.583076477050781
2025-11-28 03:00:53.202352128,s2-eth3,2.41851806640625,97.58148193359375
2025-11-28 03:00:53.203147008,s5-eth3,0.010436248779296876,99.9895637512207
2025-11-28 03:00:53.204706048,s1-eth1,95.46800231933594,4.5319976806640625
2025-11-28 03:00:54.205188864,s2-eth3,2.764749526977539,97.23525047302246
2025-11-28 03:00:54.205462016,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:00:54.206015232,s1-eth1,95.41155242919922,4.588447570800781
2025-11-28 03:00:55.206376960,s2-eth3,3.2389791107177732,96.76102088928222
2025-11-28 03:00:55.206875136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:00:55.207796224,s1-eth1,95.43453979492188,4.565460205078125
2025-11-28 03:00:56.208237056,s2-eth3,3.7374581909179687,96.26254180908204
2025-11-28 03:00:56.208705792,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:00:56.209597184,s1-eth1,95.4263687133789,4.573631286621094
2025-11-28 03:00:57.210038016,s2-eth3,4.069813232421875,95.93018676757812
2025-11-28 03:00:57.210498048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:00:57.211430144,s1-eth1,95.45552825927734,4.544471740722656
2025-11-28 03:00:58.211879936,s2-eth3,4.13525390625,95.86474609375
2025-11-28 03:00:58.212347136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:00:58.213243904,s1-eth1,95.4558334350586,4.544166564941406
2025-11-28 03:00:59.213590016,s2-eth3,9.514404296875,90.485595703125
2025-11-28 03:00:59.213763840,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:00:59.214144000,s1-eth1,70.43930053710938,29.560699462890625
2025-11-28 03:01:00.214343168,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:01:00.214503168,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:01:00.214842112,s1-eth1,95.44361877441406,4.5563812255859375
2025-11-28 03:01:01.215089152,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:01:01.215291136,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:01:01.215676928,s1-eth1,92.30522155761719,7.6947784423828125
2025-11-28 03:01:02.215884032,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:01:02.216034048,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:01:02.216339968,s1-eth1,83.47059631347656,16.529403686523438
2025-11-28 03:01:03.216690176,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:01:03.217282048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:03.218297088,s1-eth1,83.50152587890625,16.49847412109375
2025-11-28 03:01:04.218728960,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:01:04.219187968,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:01:04.220092160,s1-eth1,83.46884155273438,16.531158447265625
2025-11-28 03:01:05.220418816,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:05.220602880,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:05.220926976,s1-eth1,83.50469970703125,16.49530029296875
2025-11-28 03:01:06.221112064,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:01:06.221327104,s5-eth3,65.54991149902344,34.45008850097656
2025-11-28 03:01:06.221790976,s1-eth1,83.50544738769531,16.494552612304688
2025-11-28 03:01:07.222124032,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:07.222924032,s5-eth3,65.49365234375,34.50634765625
2025-11-28 03:01:07.224517120,s1-eth1,83.47566223144531,16.524337768554688
2025-11-28 03:01:08.225282048,s2-eth3,0.009584274291992188,99.990415725708
2025-11-28 03:01:08.226310912,s5-eth3,0.019784698486328123,99.98021530151367
2025-11-28 03:01:08.228552960,s1-eth1,83.41181182861328,16.58818817138672
2025-11-28 03:01:09.229153024,s2-eth3,61.72263717651367,38.27736282348633
2025-11-28 03:01:09.229371904,s5-eth3,0.00926483154296875,99.99073516845704
2025-11-28 03:01:09.229803008,s1-eth1,145.31581115722656,-45.31581115722656
2025-11-28 03:01:10.230236160,s2-eth3,0.01582283020019531,99.9841771697998
2025-11-28 03:01:10.231517952,s5-eth3,0.00991363525390625,99.99008636474609
2025-11-28 03:01:10.233655808,s1-eth1,147.27633666992188,-47.276336669921875
2025-11-28 03:01:11.234336000,s2-eth3,0.008191757202148438,99.99180824279784
2025-11-28 03:01:11.234579200,s5-eth3,0.010436248779296876,99.9895637512207
2025-11-28 03:01:11.235048960,s1-eth1,72.13030242919922,27.86969757080078
2025-11-28 03:01:12.235308800,s2-eth3,0.010467529296875,99.98953247070312
2025-11-28 03:01:12.235592960,s5-eth3,0.00821624755859375,99.9917837524414
2025-11-28 03:01:12.236198912,s1-eth1,37.691612243652344,62.308387756347656
2025-11-28 03:01:13.236462080,s2-eth3,0.007469329833984375,99.99253067016602
2025-11-28 03:01:13.236784896,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:13.237274880,s1-eth1,93.77244567871094,6.2275543212890625
2025-11-28 03:01:14.237509120,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:14.237746944,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:01:14.238228992,s1-eth1,95.52900695800781,4.4709930419921875
2025-11-28 03:01:15.238578944,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:15.239598080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:01:15.241547008,s1-eth1,95.38694763183594,4.6130523681640625
2025-11-28 03:01:16.242177024,s2-eth3,0.0089453125,99.9910546875
2025-11-28 03:01:16.242994176,s5-eth3,0.010436248779296876,99.9895637512207
2025-11-28 03:01:16.244560128,s1-eth1,95.38066864013672,4.619331359863281
2025-11-28 03:01:17.245142016,s2-eth3,0.010340042114257812,99.98965995788575
2025-11-28 03:01:17.245913088,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:01:17.247524096,s1-eth1,95.47309112548828,4.526908874511719
2025-11-28 03:01:18.248114176,s2-eth3,0.36380485534667967,99.63619514465331
2025-11-28 03:01:18.249102080,s5-eth3,0.0089453125,99.9910546875
2025-11-28 03:01:18.250700032,s1-eth1,95.38457489013672,4.615425109863281
2025-11-28 03:01:19.251399936,s2-eth3,51.559478759765625,48.440521240234375
2025-11-28 03:01:19.252196096,s5-eth3,0.011075210571289063,99.98892478942871
2025-11-28 03:01:19.253704960,s1-eth1,95.0757064819336,4.924293518066406
2025-11-28 03:01:20.254240000,s2-eth3,64.99012756347656,35.00987243652344
2025-11-28 03:01:20.254529024,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:01:20.255115008,s1-eth1,86.2213134765625,13.7786865234375
2025-11-28 03:01:21.255386112,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:01:21.255565056,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:01:21.255915008,s1-eth1,85.53012084960938,14.469879150390625
2025-11-28 03:01:22.256241920,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:01:22.256773888,s5-eth3,0.009710159301757813,99.99028984069824
2025-11-28 03:01:22.258435072,s1-eth1,87.01478576660156,12.985214233398438
2025-11-28 03:01:23.259138048,s2-eth3,0.008208084106445312,99.99179191589356
2025-11-28 03:01:23.260039936,s5-eth3,0.007454452514648438,99.99254554748535
2025-11-28 03:01:23.260942080,s1-eth1,112.08039093017578,-12.080390930175781
2025-11-28 03:01:24.261299968,s2-eth3,0.013065872192382812,99.98693412780761
2025-11-28 03:01:24.261516032,s5-eth3,0.010457077026367188,99.98954292297363
2025-11-28 03:01:24.261977856,s1-eth1,91.08799743652344,8.912002563476562
2025-11-28 03:01:25.262191104,s2-eth3,20.677200317382812,79.32279968261719
2025-11-28 03:01:25.262417920,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:01:25.262907136,s1-eth1,126.5901870727539,-26.590187072753906
2025-11-28 03:01:26.263118080,s2-eth3,21.613693237304688,78.38630676269531
2025-11-28 03:01:26.263320832,s5-eth3,65.12265014648438,34.877349853515625
2025-11-28 03:01:26.263763968,s1-eth1,73.84281921386719,26.157180786132812
2025-11-28 03:01:27.264009984,s2-eth3,18.135498046875,81.864501953125
