datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:08:32.801209088,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:08:32.801256960,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:08:32.801774080,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:08:33.802131968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:33.802181888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:33.802624000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:34.802996992,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:34.803048960,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:34.803567872,s1-eth2,0.019256591796875,99.98074340820312
2025-11-28 03:08:35.803937792,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:35.803987968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:35.804442880,s1-eth2,69.77153778076172,30.22846221923828
2025-11-28 03:08:36.804784896,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:08:36.804835072,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:08:36.805330944,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:08:37.805666048,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:08:37.805715200,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:37.806184960,s1-eth2,0.0088653564453125,99.99113464355469
2025-11-28 03:08:38.806621184,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:38.806673920,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:38.807138816,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:39.807534080,s4-eth2,0.01025390625,99.98974609375
2025-11-28 03:08:39.807589888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:39.808065792,s1-eth2,0.01025390625,99.98974609375
2025-11-28 03:08:40.808416000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:40.808466944,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:40.808916992,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:41.809264896,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:41.809318144,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:41.809803008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:42.810170880,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:42.810234112,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:08:42.810723072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:43.811175168,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:08:43.811224832,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:43.811667968,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:44.811995904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:44.812055040,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-28 03:08:44.812496896,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:45.812850944,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:08:45.812910080,s5-eth3,65.1249771118164,34.875022888183594
2025-11-28 03:08:45.813409024,s1-eth2,0.01203155517578125,99.98796844482422
2025-11-28 03:08:46.813766912,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:46.813822976,s5-eth3,0.01149749755859375,99.9885025024414
2025-11-28 03:08:46.814297856,s1-eth2,60.996116638183594,39.003883361816406
2025-11-28 03:08:47.814642944,s4-eth2,0.0067291259765625,99.99327087402344
2025-11-28 03:08:47.814693888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:47.815152896,s1-eth2,11.881462097167969,88.11853790283203
2025-11-28 03:08:48.815524096,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:08:48.815574016,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:08:48.816023040,s1-eth2,3.6912384033203125,96.30876159667969
2025-11-28 03:08:49.816365056,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:08:49.816416000,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:08:49.816865024,s1-eth2,1.287353515625,98.712646484375
2025-11-28 03:08:50.817207040,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:50.817255936,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:08:50.817707008,s1-eth2,0.689727783203125,99.31027221679688
2025-11-28 03:08:51.818057984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:51.818113024,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:51.818579968,s1-eth2,0.336639404296875,99.66336059570312
2025-11-28 03:08:52.818935040,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-28 03:08:52.818987008,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:08:52.819448832,s1-eth2,0.172332763671875,99.82766723632812
2025-11-28 03:08:53.819827200,s4-eth2,69.77828979492188,30.221710205078125
2025-11-28 03:08:53.819881984,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:08:53.820339968,s1-eth2,2.92431640625,97.07568359375
2025-11-28 03:08:54.820679936,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 03:08:54.820729856,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:54.821182976,s1-eth2,1.5912017822265625,98.40879821777344
2025-11-28 03:08:55.821541120,s4-eth2,0.0088653564453125,99.99113464355469
2025-11-28 03:08:55.821594112,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:08:55.822076160,s1-eth2,1.4994354248046875,98.50056457519531
2025-11-28 03:08:56.822426112,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:08:56.822478080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:56.822932992,s1-eth2,1.4297332763671875,98.57026672363281
2025-11-28 03:08:57.823270912,s4-eth2,0.0103607177734375,99.98963928222656
2025-11-28 03:08:57.823321088,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:08:57.823767808,s1-eth2,1.4085235595703125,98.59147644042969
2025-11-28 03:08:58.824222976,s4-eth2,0.010467529296875,99.98953247070312
2025-11-28 03:08:58.824281088,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:08:58.824742912,s1-eth2,1.4138946533203125,98.58610534667969
2025-11-28 03:08:59.825103872,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:08:59.825159168,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:08:59.825635840,s1-eth2,2.170135498046875,97.82986450195312
2025-11-28 03:09:00.825988096,s4-eth2,0.007476806640625,99.99252319335938
2025-11-28 03:09:00.826041856,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:00.826505984,s1-eth2,5.05572509765625,94.94427490234375
2025-11-28 03:09:01.826874112,s4-eth2,0.0087890625,99.9912109375
2025-11-28 03:09:01.826929920,s5-eth3,0.014007568359375,99.98599243164062
2025-11-28 03:09:01.827399936,s1-eth2,9.331817626953125,90.66818237304688
2025-11-28 03:09:02.827739904,s4-eth2,15.775253295898438,84.22474670410156
2025-11-28 03:09:02.827794944,s5-eth3,81.42853546142578,18.57146453857422
2025-11-28 03:09:02.828247040,s1-eth2,8.419540405273438,91.58045959472656
2025-11-28 03:09:03.828662016,s4-eth2,52.480674743652344,47.519325256347656
2025-11-28 03:09:03.828717056,s5-eth3,52.98307800292969,47.01692199707031
2025-11-28 03:09:03.829178112,s1-eth2,7.669647216796875,92.33035278320312
2025-11-28 03:09:04.829524992,s4-eth2,0.010101318359375,99.98989868164062
2025-11-28 03:09:04.829590016,s5-eth3,0.0095367431640625,99.99046325683594
2025-11-28 03:09:04.830064128,s1-eth2,7.807342529296875,92.19265747070312
2025-11-28 03:09:05.830445056,s4-eth2,65.5558853149414,34.444114685058594
2025-11-28 03:09:05.830501120,s5-eth3,65.55316925048828,34.44683074951172
2025-11-28 03:09:05.830982912,s1-eth2,6.91632080078125,93.08367919921875
2025-11-28 03:09:06.831346944,s4-eth2,0.01381683349609375,99.9861831665039
2025-11-28 03:09:06.831401216,s5-eth3,0.01560211181640625,99.9843978881836
2025-11-28 03:09:06.831857920,s1-eth2,26.660240173339844,73.33975982666016
2025-11-28 03:09:07.832201984,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 03:09:07.832254976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:07.832734976,s1-eth2,1.198760986328125,98.80123901367188
2025-11-28 03:09:08.833070080,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 03:09:08.833113856,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:08.833465088,s1-eth2,0.142333984375,99.857666015625
2025-11-28 03:09:09.833833984,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:09:09.833903104,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:09:09.834432000,s1-eth2,2.254852294921875,97.74514770507812
2025-11-28 03:09:10.834772992,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:10.834811904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:10.835180032,s1-eth2,3.4398956298828125,96.56010437011719
2025-11-28 03:09:11.835506944,s4-eth2,0.00811767578125,99.99188232421875
2025-11-28 03:09:11.835546880,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:11.835905024,s1-eth2,6.229461669921875,93.77053833007812
2025-11-28 03:09:12.836227840,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 03:09:12.836270080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:12.836711936,s1-eth2,8.743545532226562,91.25645446777344
2025-11-28 03:09:13.837038080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:13.837076992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:13.837430016,s1-eth2,11.60595703125,88.39404296875
2025-11-28 03:09:14.837748992,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:14.837796096,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:14.838148096,s1-eth2,12.778640747070312,87.22135925292969
2025-11-28 03:09:15.838460928,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:15.838500864,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:09:15.838868992,s1-eth2,14.44525146484375,85.55474853515625
2025-11-28 03:09:16.839190016,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:16.839229952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:16.839576064,s1-eth2,21.824989318847656,78.17501068115234
2025-11-28 03:09:17.839889152,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:17.839931136,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:17.840295936,s1-eth2,1.5305252075195312,98.46947479248047
2025-11-28 03:09:18.840749056,s4-eth2,0.0112152099609375,99.98878479003906
2025-11-28 03:09:18.840795136,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:18.841172992,s1-eth2,2.28619384765625,97.71380615234375
2025-11-28 03:09:19.841573888,s4-eth2,0.01531982421875,99.98468017578125
2025-11-28 03:09:19.841659136,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:19.842103040,s1-eth2,7.470855712890625,92.52914428710938
2025-11-28 03:09:20.842417920,s4-eth2,69.88736724853516,30.112632751464844
2025-11-28 03:09:20.842461184,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:20.842814976,s1-eth2,5.4364013671875,94.5635986328125
2025-11-28 03:09:21.843489792,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 03:09:21.843606016,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:09:21.844567040,s1-eth2,66.40857696533203,33.59142303466797
2025-11-28 03:09:22.845452032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:09:22.845611008,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:09:22.846898176,s1-eth2,3.3525326538085936,96.6474673461914
2025-11-28 03:09:23.847845120,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 03:09:23.847981056,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:09:23.849103872,s1-eth2,3.2857413482666016,96.7142586517334
2025-11-28 03:09:24.849984768,s4-eth2,0.010553207397460938,99.98944679260254
2025-11-28 03:09:24.850112000,s5-eth3,0.009274063110351562,99.99072593688965
2025-11-28 03:09:24.851243008,s1-eth2,5.060253143310547,94.93974685668945
2025-11-28 03:09:25.851682048,s4-eth2,0.009283294677734375,99.99071670532227
2025-11-28 03:09:25.851718912,s5-eth3,0.009923553466796875,99.99007644653321
2025-11-28 03:09:25.852022784,s1-eth2,3.370208740234375,96.62979125976562
2025-11-28 03:09:26.852303872,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:26.852334080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:26.852654848,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:27.852922880,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:27.852956928,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:27.853245952,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:28.853607936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:28.853662976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:28.854156032,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:29.854435840,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:29.854468096,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:29.854744832,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:30.855020032,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:09:30.855070976,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:09:30.855447040,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:09:31.855778048,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:31.855834112,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:31.856264192,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-28 03:09:32.856574976,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:09:32.856611840,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:32.856952832,s1-eth2,69.7780990600586,30.221900939941406
2025-11-28 03:09:33.857319168,s4-eth2,0.0067291259765625,99.99327087402344
2025-11-28 03:09:33.857374976,s5-eth3,0.010894775390625,99.98910522460938
2025-11-28 03:09:33.857836032,s1-eth2,0.0067291259765625,99.99327087402344
2025-11-28 03:09:34.858205952,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:34.858258944,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:34.858706944,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:35.859048960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:35.859100160,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:35.859535104,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:36.859884032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:36.859937792,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:36.860390912,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:37.860743168,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:37.860797952,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:09:37.861273088,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:38.861614080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:38.861668096,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:38.862356992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:09:39.862697984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:09:39.862749952,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:09:39.863198976,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:40.863532032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:40.863589120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:40.864016128,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:41.864340992,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:41.864391168,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:41.864825088,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:42.865165056,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:09:42.865219072,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:09:42.865673984,s1-eth2,0.0101776123046875,99.98982238769531
2025-11-28 03:09:43.866023936,s4-eth2,0.0112152099609375,99.98878479003906
2025-11-28 03:09:43.866080000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:43.866534912,s1-eth2,66.16446685791016,33.835533142089844
2025-11-28 03:09:44.866915840,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:44.866969088,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:44.867419904,s1-eth2,0.01560211181640625,99.9843978881836
2025-11-28 03:09:45.867772160,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:45.867821056,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:45.868272128,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:09:46.868630784,s4-eth2,0.01025390625,99.98974609375
2025-11-28 03:09:46.868675072,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:09:46.869065984,s1-eth2,0.01025390625,99.98974609375
2025-11-28 03:09:47.869440000,s4-eth2,0.0067291259765625,99.99327087402344
2025-11-28 03:09:47.869479936,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:09:47.869870848,s1-eth2,0.0067291259765625,99.99327087402344
2025-11-28 03:09:48.870264064,s4-eth2,0.01025390625,99.98974609375
2025-11-28 03:09:48.870302976,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:09:48.870697984,s1-eth2,0.01025390625,99.98974609375
2025-11-28 03:09:49.871372032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:09:49.871478016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:09:49.872430080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:09:50.873351936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:09:50.873490176,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:09:50.874759936,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:09:51.875566080,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 03:09:51.875673088,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:09:51.876636928,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:09:52.877064960,s4-eth2,0.010350341796875,99.98964965820312
2025-11-28 03:09:52.877110016,s5-eth3,0.01406982421875,99.98593017578125
2025-11-28 03:09:52.877533952,s1-eth2,0.0103607177734375,99.98963928222656
2025-11-28 03:09:53.878196992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:09:53.878317056,s5-eth3,66.09378051757812,33.906219482421875
2025-11-28 03:09:53.879300096,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:09:54.880032000,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:09:54.880161024,s5-eth3,0.015053024291992187,99.98494697570801
2025-11-28 03:09:54.881104896,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:09:55.881843200,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:09:55.881949952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:09:55.882929152,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:09:56.883385856,s4-eth2,0.0110211181640625,99.98897888183593
2025-11-28 03:09:56.883441920,s5-eth3,0.009527206420898438,99.9904727935791
2025-11-28 03:09:56.883838976,s1-eth2,0.010467529296875,99.98953247070312
2025-11-28 03:09:57.884131840,s4-eth2,64.96012115478516,35.039878845214844
2025-11-28 03:09:57.884169216,s5-eth3,64.95844268798828,35.04155731201172
2025-11-28 03:09:57.884489984,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:09:58.884812032,s4-eth2,0.01364898681640625,99.9863510131836
2025-11-28 03:09:58.884855040,s5-eth3,0.01561737060546875,99.98438262939453
2025-11-28 03:09:58.885210112,s1-eth2,0.01483917236328125,99.98516082763672
2025-11-28 03:09:59.885533952,s4-eth2,65.55307006835938,34.446929931640625
2025-11-28 03:09:59.885577984,s5-eth3,65.54991149902344,34.45008850097656
2025-11-28 03:09:59.885957120,s1-eth2,22.50688934326172,77.49311065673828
2025-11-28 03:10:00.886621952,s4-eth2,69.82986450195312,30.170135498046875
2025-11-28 03:10:00.886742016,s5-eth3,0.018764801025390625,99.98123519897462
2025-11-28 03:10:00.887732992,s1-eth2,23.664051055908203,76.3359489440918
2025-11-28 03:10:01.888499968,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:10:01.888606976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:01.889605120,s1-eth2,13.517260589599609,86.4827394104004
2025-11-28 03:10:02.890384896,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-28 03:10:02.890588160,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:02.891860992,s1-eth2,5.430446166992187,94.56955383300782
2025-11-28 03:10:03.892296192,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:03.892338944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:03.892782848,s1-eth2,0.0124053955078125,99.98759460449219
2025-11-28 03:10:04.893158912,s4-eth2,0.010467529296875,99.98953247070312
2025-11-28 03:10:04.893209088,s5-eth3,0.0147247314453125,99.98527526855469
2025-11-28 03:10:04.893719808,s1-eth2,22.4786376953125,77.5213623046875
2025-11-28 03:10:05.894046976,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:10:05.894088960,s5-eth3,65.12712097167969,34.87287902832031
2025-11-28 03:10:05.894505984,s1-eth2,13.383651733398438,86.61634826660156
2025-11-28 03:10:06.894882816,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:06.894936064,s5-eth3,0.009979248046875,99.99002075195312
2025-11-28 03:10:06.895392000,s1-eth2,13.860015869140625,86.13998413085938
2025-11-28 03:10:07.895750912,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:07.895803904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:10:07.896286976,s1-eth2,7.7973785400390625,92.20262145996094
2025-11-28 03:10:08.896640000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:08.896691968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:10:08.897153024,s1-eth2,17.833091735839844,82.16690826416016
2025-11-28 03:10:09.897488128,s4-eth2,0.0067291259765625,99.99327087402344
2025-11-28 03:10:09.897528832,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:10:09.897926144,s1-eth2,53.35955810546875,46.64044189453125
2025-11-28 03:10:10.898226944,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-28 03:10:10.898260992,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:10:10.898586880,s1-eth2,0.01407623291015625,99.98592376708984
2025-11-28 03:10:11.899322880,s4-eth2,69.70881652832031,30.291183471679688
2025-11-28 03:10:11.899558912,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:11.900716032,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:10:12.901488896,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 03:10:12.901596160,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:10:12.902580992,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:10:13.903436032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:13.903569920,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:13.904856064,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:10:14.905628928,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 03:10:14.905734912,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-28 03:10:14.906739968,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:10:15.907682816,s4-eth2,0.009700469970703125,99.99029953002929
2025-11-28 03:10:15.907845120,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:10:15.909339904,s1-eth2,0.009700469970703125,99.99029953002929
2025-11-28 03:10:16.910141952,s4-eth2,0.010446624755859375,99.98955337524414
2025-11-28 03:10:16.910255872,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:10:16.911267072,s1-eth2,0.010457077026367188,99.98954292297363
2025-11-28 03:10:17.912038144,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:17.912143872,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:17.913110016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:18.913812992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:18.913917952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:18.914907904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:19.915826944,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:10:19.915965952,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:10:19.917181952,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:10:20.917874176,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:10:20.917982208,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:10:20.918947072,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:21.919673856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:21.919780864,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:21.920731904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:22.921456128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:22.921564160,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:22.922552064,s1-eth2,3.37338134765625,96.62661865234375
2025-11-28 03:10:23.922988800,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:23.923031040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:23.923411968,s1-eth2,66.41503143310547,33.58496856689453
2025-11-28 03:10:24.923723008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:24.923766016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:10:24.924134144,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:10:25.924751872,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:25.924866816,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:10:25.925847040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:10:26.926556160,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:10:26.926686976,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:10:26.927720960,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:10:27.928155904,s4-eth2,0.008963241577148437,99.99103675842285
