datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:38:02.897793024,s2-eth2,141.39939880371094,-41.39939880371094
2025-11-28 03:38:03.898072064,s3-eth2,76.42291259765625,23.57708740234375
2025-11-28 03:38:03.898610944,s1-eth1,87.60743713378906,12.392562866210938
2025-11-28 03:38:03.898680064,s2-eth2,86.00296783447266,13.997032165527344
2025-11-28 03:38:04.898913024,s3-eth2,73.64956665039062,26.350433349609375
2025-11-28 03:38:04.899432960,s1-eth1,73.67230224609375,26.32769775390625
2025-11-28 03:38:04.899491072,s2-eth2,73.68367004394531,26.316329956054688
2025-11-28 03:38:05.899710976,s3-eth2,73.673583984375,26.326416015625
2025-11-28 03:38:05.900219904,s1-eth1,73.673583984375,26.326416015625
2025-11-28 03:38:05.900283136,s2-eth2,73.66221618652344,26.337783813476562
2025-11-28 03:38:06.900499968,s3-eth2,73.68367004394531,26.316329956054688
2025-11-28 03:38:06.901011968,s1-eth1,73.66093444824219,26.339065551757812
2025-11-28 03:38:06.901071104,s2-eth2,73.66093444824219,26.339065551757812
2025-11-28 03:38:07.901295872,s3-eth2,73.66093444824219,26.339065551757812
2025-11-28 03:38:07.901829888,s1-eth1,80.61958312988281,19.380416870117188
2025-11-28 03:38:07.901897984,s2-eth2,73.67230224609375,26.32769775390625
2025-11-28 03:38:08.902118912,s3-eth2,73.67230224609375,26.32769775390625
2025-11-28 03:38:08.902631936,s1-eth1,127.79620361328125,-27.79620361328125
2025-11-28 03:38:08.902693120,s2-eth2,73.66093444824219,26.339065551757812
2025-11-28 03:38:09.902916864,s3-eth2,73.67294311523438,26.327056884765625
2025-11-28 03:38:09.903426816,s1-eth1,73.68367004394531,26.316329956054688
2025-11-28 03:38:09.903490048,s2-eth2,73.68431091308594,26.315689086914062
2025-11-28 03:38:10.903712000,s3-eth2,73.66157531738281,26.338424682617188
2025-11-28 03:38:10.904238848,s1-eth1,73.66093444824219,26.339065551757812
2025-11-28 03:38:10.904297984,s2-eth2,73.67294311523438,26.327056884765625
2025-11-28 03:38:11.904514048,s3-eth2,73.67230224609375,26.32769775390625
2025-11-28 03:38:11.905024000,s1-eth1,73.66093444824219,26.339065551757812
2025-11-28 03:38:11.905086976,s2-eth2,73.66093444824219,26.339065551757812
2025-11-28 03:38:12.905306112,s3-eth2,66.10645294189453,33.89354705810547
2025-11-28 03:38:12.905825024,s1-eth1,66.74050903320312,33.259490966796875
2025-11-28 03:38:12.905884928,s2-eth2,66.2087631225586,33.791236877441406
2025-11-28 03:38:13.906106112,s3-eth2,57.85485076904297,42.14514923095703
2025-11-28 03:38:13.906624000,s1-eth1,57.09574890136719,42.90425109863281
2025-11-28 03:38:13.906686976,s2-eth2,57.72980499267578,42.27019500732422
2025-11-28 03:38:14.906928896,s3-eth2,89.35986328125,10.64013671875
2025-11-28 03:38:14.907475968,s1-eth1,89.39396667480469,10.606033325195312
2025-11-28 03:38:14.907536128,s2-eth2,89.38259887695312,10.617401123046875
2025-11-28 03:38:15.907783936,s3-eth2,89.40533447265625,10.59466552734375
2025-11-28 03:38:15.908324864,s1-eth1,89.37187194824219,10.628128051757812
2025-11-28 03:38:15.908389120,s2-eth2,89.38259887695312,10.617401123046875
2025-11-28 03:38:16.908633856,s3-eth2,89.39396667480469,10.606033325195312
2025-11-28 03:38:16.909177088,s1-eth1,89.38259887695312,10.617401123046875
2025-11-28 03:38:16.909240064,s2-eth2,89.38259887695312,10.617401123046875
2025-11-28 03:38:17.909466880,s3-eth2,89.38259887695312,10.617401123046875
2025-11-28 03:38:17.909998848,s1-eth1,89.37187194824219,10.628128051757812
2025-11-28 03:38:17.910060800,s2-eth2,89.38259887695312,10.617401123046875
2025-11-28 03:38:18.910286848,s3-eth2,89.38323974609375,10.61676025390625
2025-11-28 03:38:18.910799872,s1-eth1,89.40533447265625,10.59466552734375
2025-11-28 03:38:18.910865920,s2-eth2,89.38323974609375,10.61676025390625
2025-11-28 03:38:19.911088896,s3-eth2,89.38259887695312,10.617401123046875
2025-11-28 03:38:19.911596032,s1-eth1,89.38259887695312,10.617401123046875
2025-11-28 03:38:19.911653888,s2-eth2,89.38259887695312,10.617401123046875
2025-11-28 03:38:20.911883008,s3-eth2,89.37187194824219,10.628128051757812
2025-11-28 03:38:20.912414976,s1-eth1,89.39237976074219,10.607620239257812
2025-11-28 03:38:20.912476928,s2-eth2,89.39460754394531,10.605392456054688
2025-11-28 03:38:21.912718080,s3-eth2,89.39396667480469,10.606033325195312
2025-11-28 03:38:21.913250048,s1-eth1,95.10678100585938,4.893218994140625
2025-11-28 03:38:21.913316096,s2-eth2,89.38259887695312,10.617401123046875
2025-11-28 03:38:22.913554944,s3-eth2,89.37123107910156,10.628768920898438
2025-11-28 03:38:22.914108928,s1-eth1,95.62689208984375,4.37310791015625
2025-11-28 03:38:22.914173952,s2-eth2,89.39396667480469,10.606033325195312
2025-11-28 03:38:23.914422016,s3-eth2,89.40876770019531,10.591232299804688
2025-11-28 03:38:23.914868224,s1-eth1,95.48497009277344,4.5150299072265625
2025-11-28 03:38:23.914920192,s2-eth2,89.3519287109375,10.6480712890625
2025-11-28 03:38:24.915164928,s3-eth2,94.61663818359375,5.38336181640625
2025-11-28 03:38:24.915600128,s1-eth1,95.41877746582031,4.5812225341796875
2025-11-28 03:38:24.915656192,s2-eth2,94.64152526855469,5.3584747314453125
2025-11-28 03:38:25.915890944,s3-eth2,93.78398895263672,6.216011047363281
2025-11-28 03:38:25.916420096,s1-eth1,90.57730102539062,9.422698974609375
2025-11-28 03:38:25.916461824,s2-eth2,93.79415893554688,6.205841064453125
2025-11-28 03:38:26.916701184,s3-eth2,95.3652572631836,4.634742736816406
2025-11-28 03:38:26.917114880,s1-eth1,98.74832916259766,1.2516708374023438
2025-11-28 03:38:26.917187840,s2-eth2,98.802490234375,1.197509765625
2025-11-28 03:38:27.917421056,s3-eth2,95.42066955566406,4.5793304443359375
2025-11-28 03:38:27.917829888,s1-eth1,100.71939849853516,-0.7193984985351562
2025-11-28 03:38:27.917874944,s2-eth2,100.68051147460938,-0.680511474609375
2025-11-28 03:38:28.918132992,s3-eth2,95.44081115722656,4.5591888427734375
2025-11-28 03:38:28.918600192,s1-eth1,143.13278198242188,-43.132781982421875
2025-11-28 03:38:28.918658048,s2-eth2,133.83229064941406,-33.83229064941406
2025-11-28 03:38:29.918973952,s3-eth2,95.51242065429688,4.487579345703125
2025-11-28 03:38:29.919612928,s1-eth1,142.91465759277344,-42.91465759277344
2025-11-28 03:38:29.919683072,s2-eth2,128.70603942871094,-28.706039428710938
2025-11-28 03:38:30.919945984,s3-eth2,95.49322509765625,4.50677490234375
2025-11-28 03:38:30.920378880,s1-eth1,128.02191162109375,-28.02191162109375
2025-11-28 03:38:30.920433152,s2-eth2,112.60710144042969,-12.607101440429688
2025-11-28 03:38:31.920704000,s3-eth2,95.41361999511719,4.5863800048828125
2025-11-28 03:38:31.921176064,s1-eth1,140.36541748046875,-40.36541748046875
2025-11-28 03:38:31.921230080,s2-eth2,116.38118743896484,-16.381187438964844
2025-11-28 03:38:32.921474816,s3-eth2,95.45632934570312,4.543670654296875
2025-11-28 03:38:32.921922048,s1-eth1,116.40985107421875,-16.40985107421875
2025-11-28 03:38:32.921978112,s2-eth2,94.5723876953125,5.4276123046875
2025-11-28 03:38:33.922234112,s3-eth2,95.43748474121094,4.5625152587890625
2025-11-28 03:38:33.922770944,s1-eth1,95.45834350585938,4.541656494140625
2025-11-28 03:38:33.922836992,s2-eth2,94.38442993164062,5.615570068359375
2025-11-28 03:38:34.923092992,s3-eth2,95.45550537109375,4.54449462890625
2025-11-28 03:38:34.923621888,s1-eth1,95.4547119140625,4.5452880859375
2025-11-28 03:38:34.923685120,s2-eth2,94.70272827148438,5.297271728515625
2025-11-28 03:38:35.923929088,s3-eth2,95.45628356933594,4.5437164306640625
2025-11-28 03:38:35.924463872,s1-eth1,95.46786499023438,4.532135009765625
2025-11-28 03:38:35.924526080,s2-eth2,94.74819946289062,5.251800537109375
2025-11-28 03:38:36.924784896,s3-eth2,95.456787109375,4.543212890625
2025-11-28 03:38:36.925317888,s1-eth1,95.47102355957031,4.5289764404296875
2025-11-28 03:38:36.925381888,s2-eth2,94.61178588867188,5.388214111328125
2025-11-28 03:38:37.925643008,s3-eth2,95.45637512207031,4.5436248779296875
2025-11-28 03:38:37.926193920,s1-eth1,95.45761108398438,4.542388916015625
2025-11-28 03:38:37.926262016,s2-eth2,94.59146881103516,5.408531188964844
2025-11-28 03:38:38.926541056,s3-eth2,73.6453628540039,26.354637145996094
2025-11-28 03:38:38.927133952,s1-eth1,78.65543365478516,21.344566345214844
2025-11-28 03:38:38.927201024,s2-eth2,61.866851806640625,38.133148193359375
2025-11-28 03:38:39.927469056,s3-eth2,95.4510498046875,4.5489501953125
2025-11-28 03:38:39.928041984,s1-eth1,95.41963195800781,4.5803680419921875
2025-11-28 03:38:39.928109056,s2-eth2,95.43934631347656,4.5606536865234375
2025-11-28 03:38:40.928379136,s3-eth2,95.46131896972656,4.5386810302734375
2025-11-28 03:38:40.928952832,s1-eth1,95.51756286621094,4.4824371337890625
2025-11-28 03:38:40.929019904,s2-eth2,95.51109313964844,4.4889068603515625
2025-11-28 03:38:41.929287936,s3-eth2,88.01846313476562,11.981536865234375
2025-11-28 03:38:41.929830912,s1-eth1,95.47232818603516,4.527671813964844
2025-11-28 03:38:41.929896192,s2-eth2,95.46285247802734,4.537147521972656
2025-11-28 03:38:42.930170112,s3-eth2,85.4493408203125,14.5506591796875
2025-11-28 03:38:42.930754816,s1-eth1,95.47654724121094,4.5234527587890625
2025-11-28 03:38:42.930823936,s2-eth2,89.2151107788086,10.784889221191406
2025-11-28 03:38:43.931057920,s3-eth2,85.47207641601562,14.527923583984375
2025-11-28 03:38:43.931587840,s1-eth1,140.63766479492188,-40.637664794921875
2025-11-28 03:38:43.931653120,s2-eth2,85.4493408203125,14.5506591796875
2025-11-28 03:38:44.931873024,s3-eth2,85.46070861816406,14.539291381835938
2025-11-28 03:38:44.932393984,s1-eth1,110.29944610595703,-10.299446105957031
2025-11-28 03:38:44.932462080,s2-eth2,85.46070861816406,14.539291381835938
2025-11-28 03:38:45.932679936,s3-eth2,85.4493408203125,14.5506591796875
2025-11-28 03:38:45.933195008,s1-eth1,95.437744140625,4.562255859375
2025-11-28 03:38:45.933257984,s2-eth2,85.4493408203125,14.5506591796875
2025-11-28 03:38:46.933489152,s3-eth2,85.46070861816406,14.539291381835938
2025-11-28 03:38:46.934014976,s1-eth1,95.45109558105469,4.5489044189453125
2025-11-28 03:38:46.934078976,s2-eth2,85.44244384765625,14.55755615234375
2025-11-28 03:38:47.934317056,s3-eth2,85.45962524414062,14.540374755859375
2025-11-28 03:38:47.934902784,s1-eth1,95.53964233398438,4.460357666015625
2025-11-28 03:38:47.934966016,s2-eth2,86.17459869384766,13.825401306152344
2025-11-28 03:38:48.935218176,s3-eth2,126.74893951416016,-26.748939514160156
2025-11-28 03:38:48.935792896,s1-eth1,95.46857452392578,4.531425476074219
2025-11-28 03:38:48.935857152,s2-eth2,135.8060302734375,-35.8060302734375
2025-11-28 03:38:49.936096000,s3-eth2,175.49740600585938,-75.49740600585938
2025-11-28 03:38:49.936626944,s1-eth1,95.55328369140625,4.44671630859375
2025-11-28 03:38:49.936695040,s2-eth2,118.82474517822266,-18.824745178222656
2025-11-28 03:38:50.936942080,s3-eth2,53.94982147216797,46.05017852783203
2025-11-28 03:38:50.937516032,s1-eth1,88.77229309082031,11.227706909179688
2025-11-28 03:38:50.937576960,s2-eth2,94.7406234741211,5.259376525878906
2025-11-28 03:38:51.937822976,s3-eth2,69.81631469726562,30.183685302734375
2025-11-28 03:38:51.938381824,s1-eth1,83.29142761230469,16.708572387695312
2025-11-28 03:38:51.938443008,s2-eth2,141.4217071533203,-41.42170715332031
2025-11-28 03:38:52.938676224,s3-eth2,89.39396667480469,10.606033325195312
2025-11-28 03:38:52.939217152,s1-eth1,89.47606658935547,10.523933410644531
2025-11-28 03:38:52.939279104,s2-eth2,112.55055236816406,-12.550552368164062
2025-11-28 03:38:53.939499008,s3-eth2,89.3663558959961,10.633644104003906
2025-11-28 03:38:53.939874816,s1-eth1,89.93281555175781,10.067184448242188
2025-11-28 03:38:53.939913984,s2-eth2,95.43849182128906,4.5615081787109375
2025-11-28 03:38:54.940128000,s3-eth2,91.62882232666016,8.371177673339844
2025-11-28 03:38:54.940485120,s1-eth1,89.96530151367188,10.034698486328125
2025-11-28 03:38:54.940534016,s2-eth2,104.30616760253906,-4.3061676025390625
2025-11-28 03:38:55.940754944,s3-eth2,102.03318786621094,-2.0331878662109375
2025-11-28 03:38:55.941239040,s1-eth1,100.06767272949219,-0.0676727294921875
2025-11-28 03:38:55.941289984,s2-eth2,143.2863311767578,-43.28633117675781
2025-11-28 03:38:56.941818880,s3-eth2,107.64097595214844,-7.6409759521484375
2025-11-28 03:38:56.943281920,s1-eth1,107.98445892333984,-7.984458923339844
2025-11-28 03:38:56.943447040,s2-eth2,129.05653381347656,-29.056533813476562
2025-11-28 03:38:57.943970048,s3-eth2,114.83265686035156,-14.832656860351562
2025-11-28 03:38:57.945116928,s1-eth1,114.38548278808594,-14.385482788085938
2025-11-28 03:38:57.945251072,s2-eth2,115.82238006591797,-15.822380065917969
2025-11-28 03:38:58.945658880,s3-eth2,118.9996109008789,-18.999610900878906
2025-11-28 03:38:58.946105088,s1-eth1,118.7486572265625,-18.7486572265625
2025-11-28 03:38:58.946157056,s2-eth2,120.58073425292969,-20.580734252929688
2025-11-28 03:38:59.946636032,s3-eth2,93.32032775878906,6.6796722412109375
2025-11-28 03:38:59.947822080,s1-eth1,93.1243896484375,6.8756103515625
2025-11-28 03:38:59.947973120,s2-eth2,95.44490051269531,4.5550994873046875
2025-11-28 03:39:00.948260096,s3-eth2,93.56127166748047,6.438728332519531
2025-11-28 03:39:00.948699904,s1-eth1,97.84147644042969,2.1585235595703125
2025-11-28 03:39:00.948751872,s2-eth2,95.44813537597656,4.5518646240234375
2025-11-28 03:39:01.949011200,s3-eth2,93.01200866699219,6.9879913330078125
2025-11-28 03:39:01.949459968,s1-eth1,155.98406982421875,-55.98406982421875
2025-11-28 03:39:01.949508864,s2-eth2,95.44752502441406,4.5524749755859375
2025-11-28 03:39:02.949747968,s3-eth2,93.31269836425781,6.6873016357421875
2025-11-28 03:39:02.950202880,s1-eth1,93.00540161132812,6.994598388671875
2025-11-28 03:39:02.950254080,s2-eth2,95.4655532836914,4.534446716308594
2025-11-28 03:39:03.950521088,s3-eth2,36.22809600830078,63.77190399169922
2025-11-28 03:39:03.951069952,s1-eth1,47.711585998535156,52.288414001464844
2025-11-28 03:39:03.951133952,s2-eth2,92.83944702148438,7.160552978515625
2025-11-28 03:39:04.951366912,s3-eth2,29.13525390625,70.86474609375
2025-11-28 03:39:04.951802112,s1-eth1,29.496597290039062,70.50340270996094
2025-11-28 03:39:04.951857152,s2-eth2,70.8078842163086,29.192115783691406
2025-11-28 03:39:05.952081920,s3-eth2,0.0206146240234375,99.97938537597656
2025-11-28 03:39:05.952514048,s1-eth1,0.0189666748046875,99.98103332519531
2025-11-28 03:39:05.952559872,s2-eth2,0.019378662109375,99.98062133789062
2025-11-28 03:39:06.952775936,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:06.953201920,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:39:06.953248000,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:07.953527040,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 03:39:07.954246144,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:39:07.954328064,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-28 03:39:08.954607104,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:08.955339008,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:39:08.955419904,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:09.955704832,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:09.956435968,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:39:09.956523008,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:10.956811008,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:10.957537792,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:39:10.957618944,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:11.957902080,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:11.958625024,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:39:11.958705920,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:12.959171072,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:12.959904000,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:39:12.959985920,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:13.960276992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:13.961005824,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:39:13.961085952,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:14.961724160,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:14.963713792,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:39:14.963936000,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:39:15.964615168,s3-eth2,0.01023345947265625,99.98976654052734
2025-11-28 03:39:15.966583040,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-28 03:39:15.966804992,s2-eth2,0.01023345947265625,99.98976654052734
2025-11-28 03:39:16.967503104,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:39:16.969468160,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:39:16.969705216,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:39:17.970374144,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:39:17.972395008,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:39:17.972628224,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-28 03:39:18.973015040,s3-eth2,0.011367950439453125,99.98863204956055
2025-11-28 03:39:18.973766144,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:39:18.973857024,s2-eth2,0.011379318237304687,99.9886206817627
2025-11-28 03:39:19.974141952,s3-eth2,64.3475112915039,35.652488708496094
2025-11-28 03:39:19.974711808,s1-eth1,3.8806304931640625,96.11936950683594
2025-11-28 03:39:19.974776064,s2-eth2,64.41185760498047,35.58814239501953
2025-11-28 03:39:20.975228928,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:20.976356864,s1-eth1,64.66461181640625,35.33538818359375
2025-11-28 03:39:20.976495104,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:21.976860160,s3-eth2,0.016318206787109376,99.9836817932129
2025-11-28 03:39:21.977616128,s1-eth1,0.017766342163085938,99.98223365783691
2025-11-28 03:39:21.977704960,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:22.978168064,s3-eth2,69.52420043945312,30.475799560546875
2025-11-28 03:39:22.979329024,s1-eth1,65.05817413330078,34.94182586669922
2025-11-28 03:39:22.979470080,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:23.979748096,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 03:39:23.980185088,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:39:23.980231168,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:24.980465920,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 03:39:24.981234944,s1-eth1,0.13464622497558593,99.86535377502442
2025-11-28 03:39:24.981367040,s2-eth2,0.008963241577148437,99.99103675842285
