datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 00:13:43.165083,s2-eth2,0.00946624755859375,99.99053375244141
2025-11-28 00:13:44.165251,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-28 00:13:44.165353,s3-eth2,0.019877548217773437,99.98012245178222
2025-11-28 00:13:44.165403,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:13:44.165785,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:13:44.165817,s2-eth2,0.0198974609375,99.9801025390625
2025-11-28 00:13:45.165946,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:13:45.166055,s3-eth2,66.14698791503906,33.85301208496094
2025-11-28 00:13:45.166100,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:13:45.166498,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:13:45.166527,s2-eth2,66.146484375,33.853515625
2025-11-28 00:13:46.166723,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:13:46.167019,s3-eth2,0.0094757080078125,99.99052429199219
2025-11-28 00:13:46.167138,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:13:46.168176,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:13:46.168251,s2-eth2,0.009969253540039063,99.99003074645996
2025-11-28 00:13:47.168492,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:13:47.168757,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:13:47.168879,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:13:47.169948,s1-eth2,0.012393035888671876,99.98760696411132
2025-11-28 00:13:47.170034,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:13:48.170277,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:13:48.170570,s3-eth2,0.011379318237304687,99.9886206817627
2025-11-28 00:13:48.170706,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:13:48.171857,s1-eth2,19.49088478088379,80.50911521911621
2025-11-28 00:13:48.171949,s2-eth2,0.011379318237304687,99.9886206817627
2025-11-28 00:13:49.172131,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:13:49.172234,s3-eth2,26.570667266845703,73.4293327331543
2025-11-28 00:13:49.172281,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:13:49.172668,s1-eth2,49.00727844238281,50.99272155761719
2025-11-28 00:13:49.172699,s2-eth2,26.44408416748047,73.55591583251953
2025-11-28 00:13:50.172902,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:13:50.173170,s3-eth2,40.56495666503906,59.43504333496094
2025-11-28 00:13:50.173291,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:13:50.174370,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:13:50.174458,s2-eth2,40.677433013916016,59.322566986083984
2025-11-28 00:13:51.174698,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:13:51.174994,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:13:51.175118,s4-eth2,0.01009124755859375,99.98990875244141
2025-11-28 00:13:51.176186,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:13:51.176264,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:13:52.176434,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:13:52.176540,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:13:52.176589,s4-eth2,64.90250396728516,35.097496032714844
2025-11-28 00:13:52.177008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:13:52.177039,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:13:53.177235,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:13:53.177490,s3-eth2,0.01025390625,99.98974609375
2025-11-28 00:13:53.177620,s4-eth2,69.71098327636719,30.289016723632812
2025-11-28 00:13:53.178688,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:13:53.178766,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-28 00:13:54.178982,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 00:13:54.179258,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:13:54.179380,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:13:54.180438,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:13:54.180528,s2-eth2,1.1396226501464843,98.86037734985352
2025-11-28 00:13:55.180774,s5-eth1,0.016882247924804687,99.9831177520752
2025-11-28 00:13:55.181062,s3-eth2,0.0134295654296875,99.98657043457031
2025-11-28 00:13:55.181185,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:13:55.182233,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:13:55.182322,s2-eth2,63.90251541137695,36.09748458862305
2025-11-28 00:13:56.182494,s5-eth1,65.01966094970703,34.98033905029297
2025-11-28 00:13:56.182592,s3-eth2,67.69486999511719,32.30513000488281
2025-11-28 00:13:56.182631,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:13:56.183041,s1-eth2,0.0202789306640625,99.97972106933594
2025-11-28 00:13:56.183073,s2-eth2,67.7728500366211,32.227149963378906
2025-11-28 00:13:57.183206,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:13:57.183315,s3-eth2,51.097747802734375,48.902252197265625
2025-11-28 00:13:57.183363,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:13:57.183824,s1-eth2,57.09741973876953,42.90258026123047
2025-11-28 00:13:57.183858,s2-eth2,108.4634017944336,-8.463401794433594
2025-11-28 00:13:58.183991,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:13:58.184091,s3-eth2,17.091773986816406,82.9082260131836
2025-11-28 00:13:58.184144,s4-eth2,0.01139068603515625,99.98860931396484
2025-11-28 00:13:58.184523,s1-eth2,0.0094757080078125,99.99052429199219
2025-11-28 00:13:58.184557,s2-eth2,16.81609344482422,83.18390655517578
2025-11-28 00:13:59.184759,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:13:59.185012,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:13:59.185140,s4-eth2,65.55054473876953,34.44945526123047
2025-11-28 00:13:59.186307,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:13:59.186383,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:00.186551,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:14:00.186652,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:00.186706,s4-eth2,0.015601806640625,99.98439819335937
2025-11-28 00:14:00.187094,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:00.187126,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:01.187255,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:01.187354,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:01.187399,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-28 00:14:01.187841,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:01.187869,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:02.188064,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:02.188316,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:02.188449,s4-eth2,69.7091064453125,30.2908935546875
2025-11-28 00:14:02.189597,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:02.189674,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:03.189909,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:14:03.190192,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:03.190387,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:03.191454,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:03.191530,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:04.191694,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 00:14:04.191795,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:14:04.191838,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 00:14:04.192274,s1-eth2,0.01025390625,99.98974609375
2025-11-28 00:14:04.192303,s2-eth2,0.015960693359375,99.98403930664062
2025-11-28 00:14:05.192501,s5-eth1,0.010894775390625,99.98910522460938
2025-11-28 00:14:05.192781,s3-eth2,0.010894775390625,99.98910522460938
2025-11-28 00:14:05.192969,s4-eth2,0.010883865356445312,99.98911613464355
2025-11-28 00:14:05.194056,s1-eth2,0.010883865356445312,99.98911613464355
2025-11-28 00:14:05.194137,s2-eth2,65.49030303955078,34.50969696044922
2025-11-28 00:14:06.194377,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:14:06.194641,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:06.194758,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:06.195818,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:06.195895,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:07.196127,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:14:07.196388,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:07.196521,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:07.197544,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:07.197620,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:08.197854,s5-eth1,0.018734283447265625,99.98126571655274
2025-11-28 00:14:08.198122,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:08.198241,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:08.199332,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:08.199410,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:09.199655,s5-eth1,65.48443603515625,34.51556396484375
2025-11-28 00:14:09.199926,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:09.200044,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:09.201091,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:09.201177,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:10.201340,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:14:10.201437,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:10.201480,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:10.201863,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:10.201892,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:11.202087,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:14:11.202342,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:11.202459,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:14:11.203516,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:14:11.203593,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:12.203828,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:14:12.204105,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:12.204222,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:12.205250,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:12.205327,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:13.205486,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-28 00:14:13.205584,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:14:13.205627,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 00:14:13.206013,s1-eth2,0.01025390625,99.98974609375
2025-11-28 00:14:13.206041,s2-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:14:14.206170,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:14.206279,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:14.206322,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:14.206709,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-28 00:14:14.206737,s2-eth2,0.0134429931640625,99.98655700683594
2025-11-28 00:14:15.206876,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:14:15.206984,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:15.207031,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:14:15.207436,s1-eth2,22.735382080078125,77.26461791992188
2025-11-28 00:14:15.207468,s2-eth2,21.054443359375,78.945556640625
2025-11-28 00:14:16.207667,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:16.207947,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:14:16.208075,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:16.209135,s1-eth2,46.938438415527344,53.061561584472656
2025-11-28 00:14:16.209228,s2-eth2,48.617698669433594,51.382301330566406
2025-11-28 00:14:17.209396,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 00:14:17.209498,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:17.209542,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:17.209931,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:17.209960,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:18.210087,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:18.210183,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:18.210234,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:18.210609,s1-eth2,4.4478759765625,95.5521240234375
2025-11-28 00:14:18.210637,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:19.210782,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:19.210943,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:19.210992,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:19.211365,s1-eth2,70.21771240234375,29.78228759765625
2025-11-28 00:14:19.211394,s2-eth2,0.0202789306640625,99.97972106933594
2025-11-28 00:14:20.211590,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:20.211857,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:20.212000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:20.213047,s1-eth2,64.8442153930664,35.155784606933594
2025-11-28 00:14:20.213138,s2-eth2,65.01641845703125,34.98358154296875
2025-11-28 00:14:21.213307,s5-eth1,0.019877548217773437,99.98012245178222
2025-11-28 00:14:21.213408,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:21.213452,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:21.213861,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:21.213890,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:22.214018,s5-eth1,65.0822982788086,34.917701721191406
2025-11-28 00:14:22.214121,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:14:22.214173,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:22.214554,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:22.214588,s2-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:14:23.214712,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:23.214814,s3-eth2,0.019256591796875,99.98074340820312
2025-11-28 00:14:23.214862,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:23.215254,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:23.215281,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:24.215408,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:24.215511,s3-eth2,69.5907974243164,30.409202575683594
2025-11-28 00:14:24.215557,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:24.215945,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:24.215973,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:25.216177,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:25.216431,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:25.216549,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:25.217600,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:25.217677,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:26.217843,s5-eth1,0.01406982421875,99.98593017578125
2025-11-28 00:14:26.217946,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-28 00:14:26.217991,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:14:26.218389,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:14:26.218417,s2-eth2,0.0147247314453125,99.98527526855469
2025-11-28 00:14:27.218552,s5-eth1,64.97743225097656,35.02256774902344
2025-11-28 00:14:27.218665,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-28 00:14:27.218708,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:27.219126,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:27.219154,s2-eth2,64.96612548828125,35.03387451171875
2025-11-28 00:14:28.219285,s5-eth1,65.54828643798828,34.45171356201172
2025-11-28 00:14:28.219393,s3-eth2,69.59793090820312,30.402069091796875
2025-11-28 00:14:28.219439,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:28.219865,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:28.219894,s2-eth2,0.01025390625,99.98974609375
2025-11-28 00:14:29.220027,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:29.220134,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:29.220178,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:29.220586,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:29.220614,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:30.220802,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:30.221091,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:30.221273,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:30.222702,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:14:30.222820,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:14:31.223024,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 00:14:31.223134,s3-eth2,0.009593887329101563,99.9904061126709
2025-11-28 00:14:31.223189,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:14:31.223599,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:31.223628,s2-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:14:32.223753,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:32.223854,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:32.223897,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:32.224320,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:32.224348,s2-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:33.224483,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:14:33.224585,s3-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:14:33.224639,s4-eth2,0.010894775390625,99.98910522460938
2025-11-28 00:14:33.225057,s1-eth2,0.0114593505859375,99.98854064941406
2025-11-28 00:14:33.225092,s2-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:14:34.225222,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:34.225326,s3-eth2,0.019256591796875,99.98074340820312
2025-11-28 00:14:34.225380,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:34.225781,s1-eth2,65.12477111816406,34.87522888183594
2025-11-28 00:14:34.225812,s2-eth2,0.019256591796875,99.98074340820312
2025-11-28 00:14:35.225943,s5-eth1,0.01025390625,99.98974609375
2025-11-28 00:14:35.226045,s3-eth2,68.16169738769531,31.838302612304688
2025-11-28 00:14:35.226102,s4-eth2,0.010894775390625,99.98910522460938
2025-11-28 00:14:35.226525,s1-eth2,0.01647186279296875,99.98352813720703
2025-11-28 00:14:35.226556,s2-eth2,68.16169738769531,31.838302612304688
2025-11-28 00:14:36.226686,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:36.226789,s3-eth2,0.01505279541015625,99.98494720458984
2025-11-28 00:14:36.226834,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:36.227262,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:36.227296,s2-eth2,0.6414566040039062,99.3585433959961
2025-11-28 00:14:37.227435,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:37.227540,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-28 00:14:37.227593,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:37.228005,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:37.228042,s2-eth2,64.47052764892578,35.52947235107422
2025-11-28 00:14:38.228167,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:38.228267,s3-eth2,64.40975952148438,35.590240478515625
2025-11-28 00:14:38.228312,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:38.228725,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:38.228758,s2-eth2,64.40975952148438,35.590240478515625
2025-11-28 00:14:39.228894,s5-eth1,0.0147247314453125,99.98527526855469
2025-11-28 00:14:39.229003,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:39.229047,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:14:39.229477,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:14:39.229510,s2-eth2,0.0134429931640625,99.98655700683594
2025-11-28 00:14:40.229639,s5-eth1,69.3126220703125,30.6873779296875
2025-11-28 00:14:40.229746,s3-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:40.229789,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:40.230216,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:40.230248,s2-eth2,69.31759643554688,30.682403564453125
2025-11-28 00:14:41.230370,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:14:41.230453,s3-eth2,19.231674194335938,80.76832580566406
2025-11-28 00:14:41.230494,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:41.230820,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:41.230855,s2-eth2,84.62709045410156,15.372909545898438
2025-11-28 00:14:42.230978,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:42.231077,s3-eth2,91.32713317871094,8.672866821289062
2025-11-28 00:14:42.231119,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:42.231616,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:42.231643,s2-eth2,91.3523941040039,8.647605895996094
2025-11-28 00:14:43.231770,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:14:43.231870,s3-eth2,91.34922790527344,8.650772094726562
2025-11-28 00:14:43.231921,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:43.232296,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:43.232323,s2-eth2,91.32649230957031,8.673507690429688
2025-11-28 00:14:44.232453,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:44.232577,s3-eth2,91.33786010742188,8.662139892578125
2025-11-28 00:14:44.232632,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:44.233053,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:44.233082,s2-eth2,91.34922790527344,8.650772094726562
2025-11-28 00:14:45.233221,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:45.233369,s3-eth2,91.33786010742188,8.662139892578125
2025-11-28 00:14:45.233441,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:45.233907,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:45.233942,s2-eth2,91.360595703125,8.639404296875
2025-11-28 00:14:46.234071,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:46.234179,s3-eth2,91.34922790527344,8.650772094726562
2025-11-28 00:14:46.234247,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:46.234743,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:46.234774,s2-eth2,91.34922790527344,8.650772094726562
2025-11-28 00:14:47.234897,s5-eth1,0.01025390625,99.98974609375
2025-11-28 00:14:47.234997,s3-eth2,91.36187744140625,8.63812255859375
2025-11-28 00:14:47.235050,s4-eth2,0.01025390625,99.98974609375
2025-11-28 00:14:47.235438,s1-eth2,0.01025390625,99.98974609375
2025-11-28 00:14:47.235467,s2-eth2,91.33914184570312,8.660858154296875
2025-11-28 00:14:48.235608,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:48.235736,s3-eth2,91.34027862548828,8.659721374511719
2025-11-28 00:14:48.235796,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:48.236312,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:48.236367,s2-eth2,91.34129333496094,8.658706665039062
2025-11-28 00:14:49.236514,s5-eth1,0.0082244873046875,99.99177551269531
2025-11-28 00:14:49.236623,s3-eth2,94.79119110107422,5.208808898925781
2025-11-28 00:14:49.236677,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 00:14:49.237117,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 00:14:49.237150,s2-eth2,94.7908935546875,5.2091064453125
2025-11-28 00:14:50.237279,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:50.237383,s3-eth2,95.59040832519531,4.4095916748046875
2025-11-28 00:14:50.237429,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:50.237860,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 00:14:50.237893,s2-eth2,95.57891845703125,4.42108154296875
2025-11-28 00:14:51.238024,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:51.238126,s3-eth2,95.45552062988281,4.5444793701171875
2025-11-28 00:14:51.238181,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-28 00:14:51.238609,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-28 00:14:51.238641,s2-eth2,95.45558166503906,4.5444183349609375
2025-11-28 00:14:52.238778,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:14:52.238898,s3-eth2,95.44879150390625,4.55120849609375
2025-11-28 00:14:52.238951,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-28 00:14:52.239432,s1-eth2,0.012725830078125,99.98727416992188
2025-11-28 00:14:52.239464,s2-eth2,95.45950317382812,4.540496826171875
2025-11-28 00:14:53.239597,s5-eth1,0.0097198486328125,99.99028015136719
2025-11-28 00:14:53.239725,s3-eth2,90.39888763427734,9.601112365722656
2025-11-28 00:14:53.239783,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:14:53.240277,s1-eth2,14.769927978515625,85.23007202148438
2025-11-28 00:14:53.240318,s2-eth2,90.5378189086914,9.462181091308594
2025-11-28 00:14:54.240445,s5-eth1,0.0134429931640625,99.98655700683594
2025-11-28 00:14:54.240531,s3-eth2,77.78050994873047,22.21949005126953
2025-11-28 00:14:54.240569,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-28 00:14:54.240892,s1-eth2,51.97674560546875,48.02325439453125
