datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 01:34:05.206217984,s3-eth2,89.38416290283203,10.615837097167969
2025-11-28 01:34:05.206286848,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:06.208399104,s1-eth2,0.012791824340820313,99.98720817565918
2025-11-28 01:34:06.208527104,s2-eth2,89.35551452636719,10.644485473632812
2025-11-28 01:34:06.208573184,s5-eth1,0.012791824340820313,99.98720817565918
2025-11-28 01:34:06.208769024,s3-eth2,89.36685943603516,10.633140563964844
2025-11-28 01:34:06.208838912,s4-eth2,0.012791824340820313,99.98720817565918
2025-11-28 01:34:07.210424832,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:34:07.210497024,s2-eth2,89.41897583007812,10.581024169921875
2025-11-28 01:34:07.210522880,s5-eth1,0.009710159301757813,99.99028984069824
2025-11-28 01:34:07.210670080,s3-eth2,89.39551544189453,10.604484558105469
2025-11-28 01:34:07.210739968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:08.212325120,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:08.212395008,s2-eth2,89.38416290283203,10.615837097167969
2025-11-28 01:34:08.212420864,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:34:08.212567040,s3-eth2,89.3962631225586,10.603736877441406
2025-11-28 01:34:08.212635904,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:09.214184960,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:09.214255104,s2-eth2,89.38416290283203,10.615837097167969
2025-11-28 01:34:09.214280960,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:34:09.214422016,s3-eth2,89.38416290283203,10.615837097167969
2025-11-28 01:34:09.214490880,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:10.216055040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:10.216124928,s2-eth2,89.38416290283203,10.615837097167969
2025-11-28 01:34:10.216151040,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:34:10.216288000,s3-eth2,89.38565063476562,10.614349365234375
2025-11-28 01:34:10.216367104,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:11.217988864,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:11.218060032,s2-eth2,89.38416290283203,10.615837097167969
2025-11-28 01:34:11.218085888,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:34:11.218228224,s3-eth2,89.38416290283203,10.615837097167969
2025-11-28 01:34:11.218297088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:12.219546112,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:12.219598080,s2-eth2,54.9515495300293,45.0484504699707
2025-11-28 01:34:12.219618048,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:34:12.219726080,s3-eth2,54.928836822509766,45.071163177490234
2025-11-28 01:34:12.219777024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:13.221307136,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:13.221379072,s2-eth2,87.40814208984375,12.59185791015625
2025-11-28 01:34:13.221405952,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:34:13.221550080,s3-eth2,87.41949462890625,12.58050537109375
2025-11-28 01:34:13.221620992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:14.223255040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:14.223324928,s2-eth2,87.41949462890625,12.58050537109375
2025-11-28 01:34:14.223352064,s5-eth1,0.009710159301757813,99.99028984069824
2025-11-28 01:34:14.223491840,s3-eth2,87.41949462890625,12.58050537109375
2025-11-28 01:34:14.223572992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:15.225156096,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:15.225227008,s2-eth2,87.43085479736328,12.569145202636719
2025-11-28 01:34:15.225253120,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:34:15.225393920,s3-eth2,87.44220733642578,12.557792663574219
2025-11-28 01:34:15.225466112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:16.226926080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:16.226996992,s2-eth2,87.40888214111328,12.591117858886719
2025-11-28 01:34:16.227024128,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:34:16.227163136,s3-eth2,87.40814208984375,12.59185791015625
2025-11-28 01:34:16.227240960,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-28 01:34:17.229038848,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:34:17.229111040,s2-eth2,87.35494232177734,12.645057678222656
2025-11-28 01:34:17.229136896,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:34:17.229274880,s3-eth2,87.36628723144531,12.633712768554688
2025-11-28 01:34:17.229348864,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:34:18.230958080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:18.231044096,s2-eth2,87.43085479736328,12.569145202636719
2025-11-28 01:34:18.231086080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:34:18.231329024,s3-eth2,87.3322525024414,12.667747497558594
2025-11-28 01:34:18.231470080,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:34:19.233413888,s1-eth2,0.009700469970703125,99.99029953002929
2025-11-28 01:34:19.233544192,s2-eth2,87.38897705078125,12.61102294921875
2025-11-28 01:34:19.233593856,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:34:19.233841920,s3-eth2,87.40180969238281,12.598190307617188
2025-11-28 01:34:19.233978880,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:34:20.236023808,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:34:20.236151808,s2-eth2,87.38897705078125,12.61102294921875
2025-11-28 01:34:20.236197888,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:34:20.236388864,s3-eth2,87.38897705078125,12.61102294921875
2025-11-28 01:34:20.236471808,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:34:21.237950208,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:21.238019840,s2-eth2,87.43085479736328,12.569145202636719
2025-11-28 01:34:21.238046976,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:34:21.238182912,s3-eth2,87.41949462890625,12.58050537109375
2025-11-28 01:34:21.238255872,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:22.239758848,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:22.239828992,s2-eth2,87.43234252929688,12.567657470703125
2025-11-28 01:34:22.239855104,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:34:22.239991040,s3-eth2,87.40814208984375,12.59185791015625
2025-11-28 01:34:22.240067840,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:23.241498112,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:23.241569024,s2-eth2,87.41949462890625,12.58050537109375
2025-11-28 01:34:23.241595136,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:34:23.241731840,s3-eth2,87.43085479736328,12.569145202636719
2025-11-28 01:34:23.241805056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:24.243272192,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:24.243344128,s2-eth2,53.021549224853516,46.978450775146484
2025-11-28 01:34:24.243371008,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:34:24.243513088,s3-eth2,52.98748016357422,47.01251983642578
2025-11-28 01:34:24.243591168,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:25.244337152,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:25.244362240,s2-eth2,74.62004089355469,25.379959106445312
2025-11-28 01:34:25.244371968,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:34:25.244425984,s3-eth2,74.67266845703125,25.32733154296875
2025-11-28 01:34:25.244452864,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:26.245046016,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:34:26.245070848,s2-eth2,74.627197265625,25.372802734375
2025-11-28 01:34:26.245080064,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:34:26.245134080,s3-eth2,74.63856506347656,25.361434936523438
2025-11-28 01:34:26.245160960,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:34:27.246448896,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:27.246519040,s2-eth2,74.63214111328125,25.36785888671875
2025-11-28 01:34:27.246545152,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:34:27.246682880,s3-eth2,74.63214111328125,25.36785888671875
2025-11-28 01:34:27.246757120,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:28.247617024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:28.247648000,s2-eth2,74.59807586669922,25.40192413330078
2025-11-28 01:34:28.247660032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:34:28.247726848,s3-eth2,74.58671569824219,25.413284301757812
2025-11-28 01:34:28.247761920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:34:29.248411904,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:29.248444160,s2-eth2,74.64993286132812,25.350067138671875
2025-11-28 01:34:29.248455936,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:34:29.248519936,s3-eth2,74.66130065917969,25.338699340820312
2025-11-28 01:34:29.248552960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:30.249197056,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:34:30.249228032,s2-eth2,74.65057373046875,25.34942626953125
2025-11-28 01:34:30.249239808,s5-eth1,0.01025390625,99.98974609375
2025-11-28 01:34:30.249304064,s3-eth2,74.63920593261719,25.360794067382812
2025-11-28 01:34:30.249340160,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:34:31.249982976,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:31.250014976,s2-eth2,74.627197265625,25.372802734375
2025-11-28 01:34:31.250027008,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:34:31.250091008,s3-eth2,74.64993286132812,25.350067138671875
2025-11-28 01:34:31.250123008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:32.250760960,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:32.250792960,s2-eth2,74.66055297851562,25.339447021484375
2025-11-28 01:34:32.250804992,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:34:32.250873088,s3-eth2,74.63856506347656,25.361434936523438
2025-11-28 01:34:32.250909184,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:33.251544064,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:34:33.251576064,s2-eth2,74.66258239746094,25.337417602539062
2025-11-28 01:34:33.251588096,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:34:33.251651072,s3-eth2,74.66183471679688,25.338165283203125
2025-11-28 01:34:33.251683072,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:34:34.252317952,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:34.252350208,s2-eth2,74.63856506347656,25.361434936523438
2025-11-28 01:34:34.252360960,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:34:34.252423936,s3-eth2,74.64993286132812,25.350067138671875
2025-11-28 01:34:34.252459008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:35.253179136,s1-eth2,0.01025390625,99.98974609375
2025-11-28 01:34:35.253211904,s2-eth2,74.66194152832031,25.338058471679688
2025-11-28 01:34:35.253223936,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:34:35.253297920,s3-eth2,74.65057373046875,25.34942626953125
2025-11-28 01:34:35.253329152,s4-eth2,0.01025390625,99.98974609375
2025-11-28 01:34:36.253978112,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:34:36.254009856,s2-eth2,68.88902282714844,31.110977172851562
2025-11-28 01:34:36.254021888,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:34:36.254085120,s3-eth2,68.66166687011719,31.338333129882812
2025-11-28 01:34:36.254118912,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:37.254771968,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:34:37.254803968,s2-eth2,66.13139343261719,33.86860656738281
2025-11-28 01:34:37.254817024,s5-eth1,0.0095062255859375,99.99049377441406
2025-11-28 01:34:37.254894848,s3-eth2,66.42620849609375,33.57379150390625
2025-11-28 01:34:37.254928128,s4-eth2,0.0088653564453125,99.99113464355469
2025-11-28 01:34:38.255597056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:38.255630080,s2-eth2,95.44088745117188,4.559112548828125
2025-11-28 01:34:38.255641856,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:34:38.255713024,s3-eth2,95.44088745117188,4.559112548828125
2025-11-28 01:34:38.255748096,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:39.256471040,s1-eth2,0.01025390625,99.98974609375
2025-11-28 01:34:39.256504064,s2-eth2,95.46501159667969,4.5349884033203125
2025-11-28 01:34:39.256516096,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:34:39.256588032,s3-eth2,95.46501159667969,4.5349884033203125
2025-11-28 01:34:39.256620032,s4-eth2,0.01025390625,99.98974609375
2025-11-28 01:34:40.257283072,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:40.257314816,s2-eth2,95.44163513183594,4.5583648681640625
2025-11-28 01:34:40.257327104,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:34:40.257392896,s3-eth2,95.44163513183594,4.5583648681640625
2025-11-28 01:34:40.257428992,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:41.258083072,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:34:41.258116096,s2-eth2,95.45428466796875,4.54571533203125
2025-11-28 01:34:41.258127872,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:34:41.258192128,s3-eth2,95.45428466796875,4.54571533203125
2025-11-28 01:34:41.258224128,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:34:42.258880000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:42.258913024,s2-eth2,95.44163513183594,4.5583648681640625
2025-11-28 01:34:42.258925056,s5-eth1,0.0082244873046875,99.99177551269531
2025-11-28 01:34:42.258990080,s3-eth2,95.44163513183594,4.5583648681640625
2025-11-28 01:34:42.259027968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:43.259720960,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:43.259752960,s2-eth2,95.4530029296875,4.5469970703125
2025-11-28 01:34:43.259764992,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:34:43.259835904,s3-eth2,95.4530029296875,4.5469970703125
2025-11-28 01:34:43.259872000,s4-eth2,69.78180694580078,30.21819305419922
2025-11-28 01:34:44.260553984,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:44.260588800,s2-eth2,95.4530029296875,4.5469970703125
2025-11-28 01:34:44.260601088,s5-eth1,65.09312438964844,34.90687561035156
2025-11-28 01:34:44.260677120,s3-eth2,95.4530029296875,4.5469970703125
2025-11-28 01:34:44.260709888,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:45.261363968,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:45.261396992,s2-eth2,95.45225524902344,4.5477447509765625
2025-11-28 01:34:45.261409024,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:34:45.261473792,s3-eth2,95.45150756835938,4.548492431640625
2025-11-28 01:34:45.261506048,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:46.262147840,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:34:46.262178816,s2-eth2,95.31658935546875,4.68341064453125
2025-11-28 01:34:46.262191104,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:34:46.262258944,s3-eth2,95.32795715332031,4.6720428466796875
2025-11-28 01:34:46.262289920,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:34:47.262944000,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:34:47.262976000,s2-eth2,95.44227600097656,4.5577239990234375
2025-11-28 01:34:47.262988032,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:34:47.263052032,s3-eth2,95.44227600097656,4.5577239990234375
2025-11-28 01:34:47.263084800,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:34:48.263757056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:48.263791104,s2-eth2,95.4530029296875,4.5469970703125
2025-11-28 01:34:48.263802880,s5-eth1,65.09244537353516,34.907554626464844
2025-11-28 01:34:48.263878144,s3-eth2,95.4530029296875,4.5469970703125
2025-11-28 01:34:48.263909120,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:49.264620032,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:34:49.264656128,s2-eth2,104.59622192382812,-4.596221923828125
2025-11-28 01:34:49.264668928,s5-eth1,0.0088653564453125,99.99113464355469
2025-11-28 01:34:49.264744960,s3-eth2,81.51348114013672,18.48651885986328
2025-11-28 01:34:49.264779008,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:34:50.265499136,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:50.265536000,s2-eth2,70.31208801269531,29.687911987304688
2025-11-28 01:34:50.265548032,s5-eth1,0.0082244873046875,99.99177551269531
2025-11-28 01:34:50.265628160,s3-eth2,94.62934875488281,5.3706512451171875
2025-11-28 01:34:50.265660160,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:51.266359040,s1-eth2,0.011383056640625,99.98861694335938
2025-11-28 01:34:51.266392064,s2-eth2,90.74812316894531,9.251876831054688
2025-11-28 01:34:51.266403840,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:34:51.266472960,s3-eth2,90.71551513671875,9.28448486328125
2025-11-28 01:34:51.266507008,s4-eth2,0.01025390625,99.98974609375
2025-11-28 01:34:52.267267840,s1-eth2,100.8021240234375,-0.8021240234375
2025-11-28 01:34:52.267304960,s2-eth2,85.47207641601562,14.527923583984375
2025-11-28 01:34:52.267318016,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:34:52.267389952,s3-eth2,85.47132873535156,14.528671264648438
2025-11-28 01:34:52.267425024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:53.268094976,s1-eth2,33.786216735839844,66.21378326416016
2025-11-28 01:34:53.268131072,s2-eth2,92.17803955078125,7.82196044921875
2025-11-28 01:34:53.268142848,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:34:53.268210944,s3-eth2,85.45062255859375,14.54937744140625
2025-11-28 01:34:53.268251904,s4-eth2,69.55755615234375,30.44244384765625
2025-11-28 01:34:54.268932096,s1-eth2,23.06658935546875,76.93341064453125
2025-11-28 01:34:54.268968960,s2-eth2,94.40431213378906,5.5956878662109375
2025-11-28 01:34:54.268980992,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:34:54.269049856,s3-eth2,85.4599609375,14.5400390625
2025-11-28 01:34:54.269084928,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:55.269771008,s1-eth2,19.416961669921875,80.58303833007812
2025-11-28 01:34:55.269808128,s2-eth2,158.38052368164062,-58.380523681640625
2025-11-28 01:34:55.269819904,s5-eth1,0.01025390625,99.98974609375
2025-11-28 01:34:55.269892864,s3-eth2,148.77076721191406,-48.77076721191406
2025-11-28 01:34:55.269927936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:56.270625024,s1-eth2,26.6102294921875,73.3897705078125
2025-11-28 01:34:56.270661120,s2-eth2,103.85282897949219,-3.8528289794921875
2025-11-28 01:34:56.270673920,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 01:34:56.270746112,s3-eth2,86.77210998535156,13.227890014648438
2025-11-28 01:34:56.270781952,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:57.271520000,s1-eth2,32.450897216796875,67.54910278320312
2025-11-28 01:34:57.271555840,s2-eth2,166.40753173828125,-66.40753173828125
2025-11-28 01:34:57.271568896,s5-eth1,62.48059844970703,37.51940155029297
2025-11-28 01:34:57.271645952,s3-eth2,85.46759033203125,14.53240966796875
2025-11-28 01:34:57.271681024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:34:58.272402944,s1-eth2,15.719375610351562,84.28062438964844
2025-11-28 01:34:58.272440064,s2-eth2,118.8130111694336,-18.813011169433594
2025-11-28 01:34:58.272453120,s5-eth1,52.487060546875,47.512939453125
2025-11-28 01:34:58.272540160,s3-eth2,155.49844360351562,-55.498443603515625
2025-11-28 01:34:58.272577024,s4-eth2,21.489120483398438,78.51087951660156
2025-11-28 01:34:59.274096896,s1-eth2,10.258936920166015,89.74106307983399
2025-11-28 01:34:59.274182912,s2-eth2,132.4912872314453,-32.49128723144531
2025-11-28 01:34:59.274210816,s5-eth1,3.224894027709961,96.77510597229004
2025-11-28 01:34:59.274370048,s3-eth2,85.47579956054688,14.524200439453125
2025-11-28 01:34:59.274452992,s4-eth2,47.378700256347656,52.621299743652344
2025-11-28 01:35:00.275255040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:35:00.275284992,s2-eth2,107.1443862915039,-7.144386291503906
2025-11-28 01:35:00.275294976,s5-eth1,14.197274169921876,85.80272583007812
2025-11-28 01:35:00.275355136,s3-eth2,85.47207641601562,14.527923583984375
2025-11-28 01:35:00.275382016,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:01.276686080,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:35:01.276766976,s2-eth2,95.39888000488281,4.6011199951171875
2025-11-28 01:35:01.276796160,s5-eth1,30.05382537841797,69.94617462158203
2025-11-28 01:35:01.276961024,s3-eth2,85.43275451660156,14.567245483398438
2025-11-28 01:35:01.277035008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:35:02.278060032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:35:02.278104064,s2-eth2,94.03779602050781,5.9622039794921875
2025-11-28 01:35:02.278125056,s5-eth1,73.10813903808594,26.891860961914062
2025-11-28 01:35:02.278212096,s3-eth2,17.52846908569336,82.47153091430664
2025-11-28 01:35:02.278256896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:35:03.278870016,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:03.278896128,s2-eth2,95.4261474609375,4.5738525390625
2025-11-28 01:35:03.278906112,s5-eth1,8.476821899414062,91.52317810058594
2025-11-28 01:35:03.278958080,s3-eth2,95.45712280273438,4.542877197265625
2025-11-28 01:35:03.278979072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:35:04.279595008,s1-eth2,0.01633453369140625,99.9836654663086
2025-11-28 01:35:04.279620864,s2-eth2,95.5273208618164,4.472679138183594
2025-11-28 01:35:04.279630848,s5-eth1,0.5517120361328125,99.44828796386719
2025-11-28 01:35:04.279686912,s3-eth2,95.50308227539062,4.496917724609375
2025-11-28 01:35:04.279716096,s4-eth2,69.78275299072266,30.217247009277344
2025-11-28 01:35:05.280370944,s1-eth2,0.31447601318359375,99.6855239868164
2025-11-28 01:35:05.280399104,s2-eth2,95.47725677490234,4.522743225097656
2025-11-28 01:35:05.280410112,s5-eth1,0.129608154296875,99.87039184570312
2025-11-28 01:35:05.280464896,s3-eth2,95.48428344726562,4.515716552734375
2025-11-28 01:35:05.280493056,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:35:06.281364992,s1-eth2,0.26165771484375,99.73834228515625
2025-11-28 01:35:06.281398016,s2-eth2,95.48828887939453,4.511711120605469
2025-11-28 01:35:06.281408000,s5-eth1,0.0697021484375,99.9302978515625
2025-11-28 01:35:06.281473024,s3-eth2,95.37369537353516,4.626304626464844
2025-11-28 01:35:06.281507072,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:35:07.282097152,s1-eth2,0.296173095703125,99.70382690429688
2025-11-28 01:35:07.282125056,s2-eth2,95.47109985351562,4.528900146484375
2025-11-28 01:35:07.282135040,s5-eth1,0.0442047119140625,99.95579528808594
2025-11-28 01:35:07.282188032,s3-eth2,95.45646667480469,4.5435333251953125
2025-11-28 01:35:07.282215168,s4-eth2,0.01025390625,99.98974609375
2025-11-28 01:35:08.282795008,s1-eth2,0.210540771484375,99.78945922851562
2025-11-28 01:35:08.282824960,s2-eth2,96.05712127685547,3.9428787231445312
2025-11-28 01:35:08.282834944,s5-eth1,0.16485595703125,99.83514404296875
2025-11-28 01:35:08.282905088,s3-eth2,96.03914642333984,3.9608535766601562
2025-11-28 01:35:08.282932992,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:35:09.283511040,s1-eth2,0.187957763671875,99.81204223632812
2025-11-28 01:35:09.283539968,s2-eth2,111.03646850585938,-11.036468505859375
