datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:34:11.218399,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:34:12.219546,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:12.219777,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:12.219851,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:34:13.221307,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:13.221621,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:13.221723,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:34:14.223255,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:14.223573,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:14.223675,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:34:15.225156,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:15.225466,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:15.225567,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:34:16.226926,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:16.227241,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-27 22:34:16.227343,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:34:17.229039,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:34:17.229349,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:34:17.229452,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:34:18.230958,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:18.231470,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:34:18.231655,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:34:19.233414,s1-eth2,0.009700469970703125,99.99029953002929
2025-11-27 22:34:19.233979,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:34:19.234128,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:34:20.236024,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:34:20.236472,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:34:20.236576,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:34:21.237950,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:21.238256,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:21.238357,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:34:22.239759,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:22.240068,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:22.240168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:34:23.241498,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:23.241805,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:23.241906,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:34:24.243272,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:24.243591,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:24.243694,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:34:25.244337,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:25.244453,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:25.244491,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:26.245046,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:34:26.245161,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:34:26.245199,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:34:27.246449,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:27.246757,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:27.246889,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:34:28.247617,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:28.247762,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:34:28.247810,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:29.248412,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:29.248553,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:29.248600,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:30.249197,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:34:30.249340,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:34:30.249386,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:34:31.249983,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:31.250123,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:31.250170,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:34:32.250761,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:32.250909,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:32.250955,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:33.251544,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:34:33.251683,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:34:33.251729,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:34.252318,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:34.252459,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:34.252505,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:35.253179,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:34:35.253329,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:34:35.253380,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:34:36.253978,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:34:36.254119,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:36.254166,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:37.254772,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:34:37.254928,s4-eth2,0.0088653564453125,99.99113464355469
2025-11-27 22:34:37.254976,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:34:38.255597,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:38.255748,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:38.255796,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:39.256471,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:34:39.256620,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:34:39.256669,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:34:40.257283,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:40.257429,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:40.257476,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:41.258083,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:34:41.258224,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:34:41.258270,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:42.258880,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:42.259028,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:42.259074,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:43.259721,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:43.259872,s4-eth2,69.78180694580078,30.21819305419922
2025-11-27 22:34:43.259926,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:44.260554,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:44.260710,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:44.260761,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:45.261364,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:45.261506,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:45.261552,s5-eth3,0.0088653564453125,99.99113464355469
2025-11-27 22:34:46.262148,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:34:46.262290,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:34:46.262337,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:34:47.262944,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:34:47.263085,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:34:47.263131,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:48.263757,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:48.263909,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:48.263960,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:34:49.264620,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:34:49.264779,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:34:49.264827,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:34:50.265499,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:50.265660,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:50.265711,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:51.266359,s1-eth2,0.011383056640625,99.98861694335938
2025-11-27 22:34:51.266507,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:34:51.266556,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 22:34:52.267268,s1-eth2,100.8021240234375,-0.8021240234375
2025-11-27 22:34:52.267425,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:52.267475,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:53.268095,s1-eth2,33.786216735839844,66.21378326416016
2025-11-27 22:34:53.268252,s4-eth2,69.55755615234375,30.44244384765625
2025-11-27 22:34:53.268302,s5-eth3,69.55691528320312,30.443084716796875
2025-11-27 22:34:54.268932,s1-eth2,23.06658935546875,76.93341064453125
2025-11-27 22:34:54.269085,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:54.269132,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:55.269771,s1-eth2,19.416961669921875,80.58303833007812
2025-11-27 22:34:55.269928,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:55.269979,s5-eth3,65.09385681152344,34.90614318847656
2025-11-27 22:34:56.270625,s1-eth2,26.6102294921875,73.3897705078125
2025-11-27 22:34:56.270782,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:56.270830,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:57.271520,s1-eth2,32.450897216796875,67.54910278320312
2025-11-27 22:34:57.271681,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:34:57.271733,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:34:58.272403,s1-eth2,15.719375610351562,84.28062438964844
2025-11-27 22:34:58.272577,s4-eth2,21.489120483398438,78.51087951660156
2025-11-27 22:34:58.272633,s5-eth3,86.23136138916016,13.768638610839844
2025-11-27 22:34:59.274097,s1-eth2,10.258936920166015,89.74106307983399
2025-11-27 22:34:59.274453,s4-eth2,47.378700256347656,52.621299743652344
2025-11-27 22:34:59.274570,s5-eth3,47.271827697753906,52.728172302246094
2025-11-27 22:35:00.275255,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:35:00.275382,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:00.275423,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:01.276686,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:35:01.277035,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:35:01.277146,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:35:02.278060,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:35:02.278257,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:35:02.278318,s5-eth3,0.005975494384765625,99.99402450561523
2025-11-27 22:35:03.278870,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:03.278979,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:03.279013,s5-eth3,0.011962890625,99.988037109375
2025-11-27 22:35:04.279595,s1-eth2,0.01633453369140625,99.9836654663086
2025-11-27 22:35:04.279716,s4-eth2,69.78275299072266,30.217247009277344
2025-11-27 22:35:04.279760,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:05.280371,s1-eth2,0.31447601318359375,99.6855239868164
2025-11-27 22:35:05.280493,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:35:05.280533,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:06.281365,s1-eth2,0.26165771484375,99.73834228515625
2025-11-27 22:35:06.281507,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:35:06.281549,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:35:07.282097,s1-eth2,0.296173095703125,99.70382690429688
2025-11-27 22:35:07.282215,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:35:07.282253,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:35:08.282795,s1-eth2,0.210540771484375,99.78945922851562
2025-11-27 22:35:08.282933,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:35:08.282973,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:35:09.283511,s1-eth2,0.187957763671875,99.81204223632812
2025-11-27 22:35:09.283634,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:35:09.283675,s5-eth3,0.0059814453125,99.9940185546875
2025-11-27 22:35:10.284214,s1-eth2,0.277252197265625,99.72274780273438
2025-11-27 22:35:10.284346,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:10.284386,s5-eth3,0.0112152099609375,99.98878479003906
2025-11-27 22:35:11.284931,s1-eth2,0.61126708984375,99.38873291015625
2025-11-27 22:35:11.285058,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:35:11.285098,s5-eth3,0.0088653564453125,99.99113464355469
2025-11-27 22:35:12.285664,s1-eth2,0.9104461669921875,99.08955383300781
2025-11-27 22:35:12.285786,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:35:12.285826,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:13.286383,s1-eth2,0.3746185302734375,99.62538146972656
2025-11-27 22:35:13.286510,s4-eth2,0.0103607177734375,99.98963928222656
2025-11-27 22:35:13.286550,s5-eth3,0.0095062255859375,99.99049377441406
2025-11-27 22:35:14.287126,s1-eth2,0.3827056884765625,99.61729431152344
2025-11-27 22:35:14.287255,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:35:14.287297,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:35:15.287954,s1-eth2,2.741302490234375,97.25869750976562
2025-11-27 22:35:15.288104,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:15.288144,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:35:16.288764,s1-eth2,0.8417816162109375,99.15821838378906
2025-11-27 22:35:16.288897,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:16.288942,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:17.289563,s1-eth2,0.773345947265625,99.22665405273438
2025-11-27 22:35:17.289695,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:35:17.289736,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:35:18.290350,s1-eth2,70.78927612304688,29.210723876953125
2025-11-27 22:35:18.290486,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:35:18.290535,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:35:19.291104,s1-eth2,1.371978759765625,98.62802124023438
2025-11-27 22:35:19.291235,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:35:19.291276,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:20.291848,s1-eth2,1.42999267578125,98.57000732421875
2025-11-27 22:35:20.291977,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:20.292019,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:35:21.293593,s1-eth2,1.7519102478027344,98.24808975219726
2025-11-27 22:35:21.294077,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:35:21.294219,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:35:22.295869,s1-eth2,2.063302001953125,97.93669799804688
2025-11-27 22:35:22.296274,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 22:35:22.296392,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:35:23.298030,s1-eth2,2.8468151092529297,97.15318489074707
2025-11-27 22:35:23.298508,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:35:23.298652,s5-eth3,0.009700469970703125,99.99029953002929
2025-11-27 22:35:24.300254,s1-eth2,4.531890869140625,95.46810913085938
2025-11-27 22:35:24.300721,s4-eth2,0.009700469970703125,99.99029953002929
2025-11-27 22:35:24.300874,s5-eth3,0.009700469970703125,99.99029953002929
2025-11-27 22:35:25.302602,s1-eth2,7.019819717407227,92.98018028259277
2025-11-27 22:35:25.303112,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:35:25.303257,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:35:26.304757,s1-eth2,13.170513153076172,86.82948684692383
2025-11-27 22:35:26.305218,s4-eth2,0.009700469970703125,99.99029953002929
2025-11-27 22:35:26.305346,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:35:27.306035,s1-eth2,33.40095520019531,66.59904479980469
2025-11-27 22:35:27.306168,s4-eth2,0.0097198486328125,99.99028015136719
2025-11-27 22:35:27.306207,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:28.306875,s1-eth2,0.01139068603515625,99.98860931396484
2025-11-27 22:35:28.307047,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:35:28.307102,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:35:29.308570,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 22:35:29.309001,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:35:29.309144,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:35:30.309844,s1-eth2,0.00821624755859375,99.9917837524414
2025-11-27 22:35:30.309995,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:30.310055,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:35:31.310722,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:31.310871,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:31.310918,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:32.311513,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:32.311658,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:35:32.311705,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:35:33.312297,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:35:33.312438,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:33.312486,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:34.313077,s1-eth2,0.0088653564453125,99.99113464355469
2025-11-27 22:35:34.313220,s4-eth2,0.0088653564453125,99.99113464355469
2025-11-27 22:35:34.313268,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:35.313857,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:35:35.313998,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:35.314045,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:35:36.314652,s1-eth2,65.20514678955078,34.79485321044922
2025-11-27 22:35:36.314803,s4-eth2,0.0088653564453125,99.99113464355469
2025-11-27 22:35:36.314866,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:35:37.315478,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:37.315626,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:37.315677,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:38.316296,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:35:38.316442,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:35:38.316490,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:35:39.317086,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:39.317226,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:39.317273,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:40.317920,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:35:40.318074,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:35:40.318124,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:35:41.318797,s1-eth2,64.41272735595703,35.58727264404297
2025-11-27 22:35:41.318960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:41.319009,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:42.319688,s1-eth2,0.011260986328125,99.98873901367188
2025-11-27 22:35:42.319846,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:35:42.319897,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:35:43.320548,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:43.320707,s4-eth2,69.78343200683594,30.216567993164062
2025-11-27 22:35:43.320763,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:44.321396,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:35:44.321554,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:35:44.321605,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 22:35:45.322209,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:45.322351,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:45.322399,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:46.323046,s1-eth2,0.0088653564453125,99.99113464355469
2025-11-27 22:35:46.323192,s4-eth2,24.233963012695312,75.76603698730469
2025-11-27 22:35:46.323245,s5-eth3,79.12443542480469,20.875564575195312
2025-11-27 22:35:47.323868,s1-eth2,0.0097198486328125,99.99028015136719
2025-11-27 22:35:47.324020,s4-eth2,46.31159210205078,53.68840789794922
2025-11-27 22:35:47.324073,s5-eth3,61.15333557128906,38.84666442871094
2025-11-27 22:35:48.324708,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:48.324860,s4-eth2,69.78295135498047,30.21704864501953
2025-11-27 22:35:48.324911,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:49.325551,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:49.325711,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:49.325762,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:50.326434,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:50.326593,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:50.326642,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:51.327251,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:51.327403,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:51.327450,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:52.328099,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:52.328259,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:52.328307,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:53.328944,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:53.329089,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:53.329137,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:54.329792,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:54.329943,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:54.329996,s5-eth3,65.09261322021484,34.907386779785156
2025-11-27 22:35:55.330654,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:55.330808,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:55.330866,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:56.331477,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:56.331622,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:56.331672,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:57.332357,s1-eth2,69.7828140258789,30.217185974121094
2025-11-27 22:35:57.332521,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:35:57.332573,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:35:58.333221,s1-eth2,12.68536376953125,87.31463623046875
