datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:39:37.587579,s1-eth1,0.015182571411132812,99.98481742858887
2025-11-27 22:39:37.587811,s2-eth3,0.014542312622070312,99.98545768737793
2025-11-27 22:39:37.588064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:38.589345,s1-eth1,0.014176483154296876,99.9858235168457
2025-11-27 22:39:38.589580,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:38.589827,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:39.591123,s1-eth1,64.7332763671875,35.2667236328125
2025-11-27 22:39:39.591352,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:39:39.591595,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:40.592851,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:39:40.593056,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:40.593294,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:41.593893,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:39:41.593972,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:39:41.594065,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:39:42.594567,s1-eth1,82.11026000976562,17.889739990234375
2025-11-27 22:39:42.594648,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:39:42.594738,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:39:43.595968,s1-eth1,49.462310791015625,50.537689208984375
2025-11-27 22:39:43.596195,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:43.596478,s5-eth3,64.90762329101562,35.092376708984375
2025-11-27 22:39:44.597750,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:39:44.597956,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:44.598194,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:45.599480,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 22:39:45.599689,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:39:45.599933,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:39:46.601184,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:39:46.601391,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:46.601628,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:39:47.602226,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:39:47.602305,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:39:47.602392,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:39:48.602914,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:39:48.603004,s2-eth3,64.41388702392578,35.58611297607422
2025-11-27 22:39:48.603098,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:39:49.604284,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:39:49.604509,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:49.604754,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:50.605376,s1-eth1,32.83452224731445,67.16547775268555
2025-11-27 22:39:50.605471,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:39:50.605566,s5-eth3,65.20501708984375,34.79498291015625
2025-11-27 22:39:51.606777,s1-eth1,35.19169235229492,64.80830764770508
2025-11-27 22:39:51.607031,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:51.607308,s5-eth3,69.48184204101562,30.518157958984375
2025-11-27 22:39:52.607932,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 22:39:52.608017,s2-eth3,64.40879821777344,35.59120178222656
2025-11-27 22:39:52.608129,s5-eth3,0.01570892333984375,99.98429107666016
2025-11-27 22:39:53.608654,s1-eth1,0.0082244873046875,99.99177551269531
2025-11-27 22:39:53.608733,s2-eth3,0.01457977294921875,99.98542022705078
2025-11-27 22:39:53.608828,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:39:54.610085,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:39:54.610290,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:54.610526,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:55.611847,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:39:55.612055,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:55.612297,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:56.613595,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:39:56.613830,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:56.614072,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:57.614700,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:39:57.614778,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:39:57.614875,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:39:58.616100,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 22:39:58.616314,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:58.616565,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:39:59.617285,s1-eth1,7.981581726074219,92.01841827392577
2025-11-27 22:39:59.617390,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:39:59.617505,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:00.617990,s1-eth1,77.58346557617188,22.416534423828125
2025-11-27 22:40:00.618064,s2-eth3,65.09324645996094,34.90675354003906
2025-11-27 22:40:00.618157,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:40:01.618707,s1-eth1,77.59419250488281,22.405807495117188
2025-11-27 22:40:01.618792,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:01.618897,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:02.620106,s1-eth1,137.87750244140625,-37.87750244140625
2025-11-27 22:40:02.620349,s2-eth3,0.00821624755859375,99.9917837524414
2025-11-27 22:40:02.620618,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:03.621243,s1-eth1,73.8146743774414,26.185325622558594
2025-11-27 22:40:03.621329,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:40:03.621425,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:04.622641,s1-eth1,145.75640869140625,-45.75640869140625
2025-11-27 22:40:04.622920,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:04.623185,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:05.623797,s1-eth1,81.28765869140625,18.71234130859375
2025-11-27 22:40:05.623878,s2-eth3,0.0097198486328125,99.99028015136719
2025-11-27 22:40:05.623976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:06.624517,s1-eth1,83.10885620117188,16.891143798828125
2025-11-27 22:40:06.624601,s2-eth3,0.0116424560546875,99.98835754394531
2025-11-27 22:40:06.624694,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 22:40:07.625231,s1-eth1,77.58282470703125,22.41717529296875
2025-11-27 22:40:07.625313,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:07.625409,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:08.625924,s1-eth1,77.57145690917969,22.428543090820312
2025-11-27 22:40:08.626004,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:08.626094,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:09.627315,s1-eth1,77.5848159790039,22.415184020996094
2025-11-27 22:40:09.627534,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:40:09.627786,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:10.628421,s1-eth1,77.54385375976562,22.456146240234375
2025-11-27 22:40:10.628506,s2-eth3,0.0134429931640625,99.98655700683594
2025-11-27 22:40:10.628599,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:40:11.629799,s1-eth1,93.20179748535156,6.7982025146484375
2025-11-27 22:40:11.630024,s2-eth3,31.180566787719727,68.81943321228027
2025-11-27 22:40:11.630286,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:12.631613,s1-eth1,70.01803588867188,29.981964111328125
2025-11-27 22:40:12.631842,s2-eth3,31.899154663085938,68.10084533691406
2025-11-27 22:40:12.632102,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:13.633408,s1-eth1,75.63214874267578,24.36785125732422
2025-11-27 22:40:13.633626,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:13.633878,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:14.634544,s1-eth1,90.65214538574219,9.347854614257812
2025-11-27 22:40:14.634632,s2-eth3,0.008109588623046875,99.99189041137696
2025-11-27 22:40:14.634743,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:15.635262,s1-eth1,95.4044189453125,4.5955810546875
2025-11-27 22:40:15.635346,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:15.635458,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:16.636666,s1-eth1,95.48997497558594,4.5100250244140625
2025-11-27 22:40:16.636902,s2-eth3,0.009710159301757813,99.99028984069824
2025-11-27 22:40:16.637157,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:17.638446,s1-eth1,95.55540466308594,4.4445953369140625
2025-11-27 22:40:17.638690,s2-eth3,0.010350341796875,99.98964965820312
2025-11-27 22:40:17.638961,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:18.640327,s1-eth1,95.471435546875,4.528564453125
2025-11-27 22:40:18.640569,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:18.640860,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:19.642130,s1-eth1,138.747314453125,-38.747314453125
2025-11-27 22:40:19.642427,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:19.642687,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:20.643450,s1-eth1,97.28166961669922,2.7183303833007812
2025-11-27 22:40:20.643545,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:20.643652,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:21.644195,s1-eth1,80.80635070800781,19.193649291992188
2025-11-27 22:40:21.644283,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:40:21.644378,s5-eth3,69.5564193725586,30.443580627441406
2025-11-27 22:40:22.644911,s1-eth1,93.2384033203125,6.7615966796875
2025-11-27 22:40:22.644994,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:22.645087,s5-eth3,0.0101165771484375,99.98988342285156
2025-11-27 22:40:23.645640,s1-eth1,95.44721984863281,4.5527801513671875
2025-11-27 22:40:23.645728,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:23.645818,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:24.646364,s1-eth1,75.33219909667969,24.667800903320312
2025-11-27 22:40:24.646455,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:24.646548,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:25.647168,s1-eth1,84.715087890625,15.284912109375
2025-11-27 22:40:25.647257,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:25.647349,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:26.648696,s1-eth1,93.28005981445312,6.719940185546875
2025-11-27 22:40:26.648952,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:40:26.649291,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:40:27.650621,s1-eth1,152.0545196533203,-52.05451965332031
2025-11-27 22:40:27.650874,s2-eth3,69.4809799194336,30.519020080566406
2025-11-27 22:40:27.651144,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:28.651762,s1-eth1,90.9934310913086,9.006568908691406
2025-11-27 22:40:28.651859,s2-eth3,0.02007293701171875,99.97992706298828
2025-11-27 22:40:28.651956,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:40:29.652538,s1-eth1,93.07713317871094,6.9228668212890625
2025-11-27 22:40:29.652646,s2-eth3,65.08866119384766,34.911338806152344
2025-11-27 22:40:29.652771,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:30.653372,s1-eth1,93.39671325683594,6.6032867431640625
2025-11-27 22:40:30.653476,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:40:30.653591,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:40:31.654160,s1-eth1,93.02093505859375,6.97906494140625
2025-11-27 22:40:31.654241,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:31.654332,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:32.654863,s1-eth1,93.40679931640625,6.59320068359375
2025-11-27 22:40:32.654993,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:32.655102,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:33.655620,s1-eth1,93.05439758300781,6.9456024169921875
2025-11-27 22:40:33.655704,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:33.655801,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:34.656337,s1-eth1,93.38406372070312,6.615936279296875
2025-11-27 22:40:34.656427,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:34.656525,s5-eth3,65.09298706054688,34.907012939453125
2025-11-27 22:40:35.658024,s1-eth1,93.30394744873047,6.696052551269531
2025-11-27 22:40:35.658318,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:35.658633,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 22:40:36.659947,s1-eth1,112.67250061035156,-12.672500610351562
2025-11-27 22:40:36.660184,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:36.660441,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:40:37.661978,s1-eth1,72.98750305175781,27.012496948242188
2025-11-27 22:40:37.662287,s2-eth3,0.009700469970703125,99.99029953002929
2025-11-27 22:40:37.662612,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 22:40:38.663189,s1-eth1,87.85104370117188,12.148956298828125
2025-11-27 22:40:38.663263,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:40:38.663340,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:39.663888,s1-eth1,91.66752624511719,8.332473754882812
2025-11-27 22:40:39.663980,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:39.664072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:40.664626,s1-eth1,95.43354797363281,4.5664520263671875
2025-11-27 22:40:40.664715,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:40.664818,s5-eth3,65.09260559082031,34.90739440917969
2025-11-27 22:40:41.665356,s1-eth1,95.4544677734375,4.5455322265625
2025-11-27 22:40:41.665441,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:41.665537,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:42.666061,s1-eth1,95.47676086425781,4.5232391357421875
2025-11-27 22:40:42.666146,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:42.666246,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:43.666878,s1-eth1,95.48225402832031,4.5177459716796875
2025-11-27 22:40:43.666985,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:43.667106,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:40:44.667703,s1-eth1,95.44593811035156,4.5540618896484375
2025-11-27 22:40:44.667811,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 22:40:44.667930,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:45.668523,s1-eth1,95.49574279785156,4.5042572021484375
2025-11-27 22:40:45.668627,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:45.668746,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:46.669336,s1-eth1,95.45536804199219,4.5446319580078125
2025-11-27 22:40:46.669447,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:46.669564,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:47.670167,s1-eth1,95.44837951660156,4.5516204833984375
2025-11-27 22:40:47.670269,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:40:47.670392,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:48.671043,s1-eth1,95.45700073242188,4.542999267578125
2025-11-27 22:40:48.671151,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:48.671279,s5-eth3,64.06184387207031,35.93815612792969
2025-11-27 22:40:49.671887,s1-eth1,96.91102600097656,3.0889739990234375
2025-11-27 22:40:49.671993,s2-eth3,0.010467529296875,99.98953247070312
2025-11-27 22:40:49.672116,s5-eth3,4.884666442871094,95.1153335571289
2025-11-27 22:40:50.672756,s1-eth1,116.35065460205078,-16.35065460205078
2025-11-27 22:40:50.672869,s2-eth3,26.356597900390625,73.64340209960938
2025-11-27 22:40:50.672999,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:51.673611,s1-eth1,90.2588119506836,9.741188049316406
2025-11-27 22:40:51.673721,s2-eth3,43.63276672363281,56.36723327636719
2025-11-27 22:40:51.673845,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:40:52.674469,s1-eth1,77.98279571533203,22.01720428466797
2025-11-27 22:40:52.674577,s2-eth3,12.054344177246094,87.9456558227539
2025-11-27 22:40:52.674704,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:53.675332,s1-eth1,89.90678405761719,10.093215942382812
2025-11-27 22:40:53.675440,s2-eth3,1.662994384765625,98.33700561523438
2025-11-27 22:40:53.675561,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:40:54.676158,s1-eth1,156.1791534423828,-56.17915344238281
2025-11-27 22:40:54.676269,s2-eth3,5.3918914794921875,94.60810852050781
2025-11-27 22:40:54.676388,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:55.677018,s1-eth1,85.65396118164062,14.346038818359375
2025-11-27 22:40:55.677124,s2-eth3,6.3611297607421875,93.63887023925781
2025-11-27 22:40:55.677250,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:40:56.677854,s1-eth1,85.13136291503906,14.868637084960938
2025-11-27 22:40:56.677959,s2-eth3,6.74365234375,93.25634765625
2025-11-27 22:40:56.678079,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:57.678685,s1-eth1,86.70075988769531,13.299240112304688
2025-11-27 22:40:57.678791,s2-eth3,5.32818603515625,94.67181396484375
2025-11-27 22:40:57.678932,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:40:58.679531,s1-eth1,87.37049865722656,12.629501342773438
2025-11-27 22:40:58.679639,s2-eth3,4.2140045166015625,95.78599548339844
2025-11-27 22:40:58.679761,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:40:59.680376,s1-eth1,149.69110107421875,-49.69110107421875
2025-11-27 22:40:59.680487,s2-eth3,6.0163421630859375,93.98365783691406
2025-11-27 22:40:59.680609,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:41:00.681254,s1-eth1,85.07078552246094,14.929214477539062
2025-11-27 22:41:00.681368,s2-eth3,5.750274658203125,94.24972534179688
2025-11-27 22:41:00.681493,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:01.682091,s1-eth1,87.6595230102539,12.340476989746094
2025-11-27 22:41:01.682197,s2-eth3,4.296234130859375,95.70376586914062
2025-11-27 22:41:01.682317,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:02.682957,s1-eth1,79.05987548828125,20.94012451171875
2025-11-27 22:41:02.683067,s2-eth3,10.663726806640625,89.33627319335938
2025-11-27 22:41:02.683195,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:03.683840,s1-eth1,92.21966552734375,7.78033447265625
2025-11-27 22:41:03.683955,s2-eth3,5.264007568359375,94.73599243164062
2025-11-27 22:41:03.684082,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:04.684905,s1-eth1,95.47089385986328,4.529106140136719
2025-11-27 22:41:04.685020,s2-eth3,0.00946624755859375,99.99053375244141
2025-11-27 22:41:04.685152,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:05.685714,s1-eth1,95.58828735351562,4.411712646484375
2025-11-27 22:41:05.685804,s2-eth3,65.09257507324219,34.90742492675781
2025-11-27 22:41:05.685907,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:06.686433,s1-eth1,95.52162170410156,4.4783782958984375
2025-11-27 22:41:06.686531,s2-eth3,0.0097198486328125,99.99028015136719
2025-11-27 22:41:06.686627,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:07.687158,s1-eth1,95.49009704589844,4.5099029541015625
2025-11-27 22:41:07.687244,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:07.687341,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:41:08.687862,s1-eth1,95.4959716796875,4.5040283203125
2025-11-27 22:41:08.687950,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:08.688046,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:09.688566,s1-eth1,95.46430969238281,4.5356903076171875
2025-11-27 22:41:09.688657,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:09.688751,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:10.689300,s1-eth1,95.43850708007812,4.561492919921875
2025-11-27 22:41:10.689388,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:10.689488,s5-eth3,69.55133056640625,30.44866943359375
2025-11-27 22:41:11.690166,s1-eth1,95.45292663574219,4.5470733642578125
2025-11-27 22:41:11.690266,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:11.690380,s5-eth3,0.01535797119140625,99.9846420288086
2025-11-27 22:41:12.690931,s1-eth1,95.44575500488281,4.5542449951171875
2025-11-27 22:41:12.691018,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:41:12.691117,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:13.691697,s1-eth1,95.44918823242188,4.550811767578125
2025-11-27 22:41:13.691789,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:13.691898,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:14.692450,s1-eth1,95.4551010131836,4.544898986816406
2025-11-27 22:41:14.692545,s2-eth3,0.0097198486328125,99.99028015136719
2025-11-27 22:41:14.692644,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:15.693179,s1-eth1,140.24349975585938,-40.243499755859375
2025-11-27 22:41:15.693265,s2-eth3,0.010894775390625,99.98910522460938
2025-11-27 22:41:15.693360,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:41:16.693881,s1-eth1,106.32742309570312,-6.327423095703125
2025-11-27 22:41:16.693976,s2-eth3,0.0095367431640625,99.99046325683594
2025-11-27 22:41:16.694068,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:17.694602,s1-eth1,95.49761199951172,4.502388000488281
2025-11-27 22:41:17.694689,s2-eth3,0.0176239013671875,99.98237609863281
2025-11-27 22:41:17.694787,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:18.695274,s1-eth1,95.46282958984375,4.53717041015625
2025-11-27 22:41:18.695362,s2-eth3,6.773231506347656,93.22676849365234
2025-11-27 22:41:18.695457,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:19.696105,s1-eth1,95.51803588867188,4.481964111328125
2025-11-27 22:41:19.696221,s2-eth3,6.3291168212890625,93.67088317871094
2025-11-27 22:41:19.696342,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:20.696952,s1-eth1,95.48471069335938,4.515289306640625
2025-11-27 22:41:20.697062,s2-eth3,5.9368133544921875,94.06318664550781
2025-11-27 22:41:20.697183,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:21.697787,s1-eth1,95.51924133300781,4.4807586669921875
2025-11-27 22:41:21.697900,s2-eth3,2.662933349609375,97.33706665039062
2025-11-27 22:41:21.698021,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:22.698629,s1-eth1,95.50149536132812,4.498504638671875
2025-11-27 22:41:22.698736,s2-eth3,1.4854583740234375,98.51454162597656
2025-11-27 22:41:22.698869,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:23.699602,s1-eth1,95.478759765625,4.521240234375
2025-11-27 22:41:23.699727,s2-eth3,1.6617584228515625,98.33824157714844
2025-11-27 22:41:23.699865,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:24.700527,s1-eth1,95.46304321289062,4.536956787109375
2025-11-27 22:41:24.700643,s2-eth3,2.0896453857421875,97.91035461425781
2025-11-27 22:41:24.700769,s5-eth3,65.09390258789062,34.906097412109375
2025-11-27 22:41:25.701465,s1-eth1,95.4745864868164,4.525413513183594
2025-11-27 22:41:25.701582,s2-eth3,2.60943603515625,97.39056396484375
2025-11-27 22:41:25.701707,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:26.702954,s1-eth1,95.412353515625,4.587646484375
2025-11-27 22:41:26.703215,s2-eth3,3.2426376342773438,96.75736236572266
2025-11-27 22:41:26.703484,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 22:41:27.704185,s1-eth1,95.34703826904297,4.652961730957031
2025-11-27 22:41:27.704282,s2-eth3,5.448180694580078,94.55181930541993
2025-11-27 22:41:27.704388,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:28.705829,s1-eth1,94.57133483886719,5.4286651611328125
2025-11-27 22:41:28.706089,s2-eth3,83.02129364013672,16.97870635986328
2025-11-27 22:41:28.706373,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:29.707924,s1-eth1,95.42675018310547,4.573249816894531
2025-11-27 22:41:29.708215,s2-eth3,4.544987182617188,95.45501281738281
2025-11-27 22:41:29.708520,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:41:30.709134,s1-eth1,96.17332458496094,3.8266754150390625
2025-11-27 22:41:30.709205,s2-eth3,3.58697509765625,96.41302490234375
2025-11-27 22:41:30.709288,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:41:31.710842,s1-eth1,151.6549835205078,-51.65498352050781
2025-11-27 22:41:31.711216,s2-eth3,60.85807418823242,39.14192581176758
2025-11-27 22:41:31.711543,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:41:32.712277,s1-eth1,95.41707611083984,4.582923889160156
2025-11-27 22:41:32.712369,s2-eth3,7.754033584594726,92.24596641540528
2025-11-27 22:41:32.712470,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:41:33.713668,s1-eth1,94.58888244628906,5.4111175537109375
2025-11-27 22:41:33.713910,s2-eth3,1.1724420928955077,98.82755790710449
2025-11-27 22:41:33.714209,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:34.715661,s1-eth1,88.40750885009766,11.592491149902344
2025-11-27 22:41:34.715891,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:34.716150,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:41:35.717519,s1-eth1,88.39614868164062,11.603851318359375
