timestamp,latencia_h11_h61,latencia_h12_h62,latencia_h13_h63,latencia_h14_h64,banda_h11_h61,banda_h12_h62,banda_h13_h63,banda_h14_h64,categoria
2025-11-27 23:08:35,25.585136156527522,11.061311671164601,8.947462209856381,33.11837772031534,99.98479461669922,99.99038696289062,99.99038696289062,99.98479461669922,mice
2025-11-27 23:08:36,42.61672208005376,10.732596529737988,8.932440857531857,49.31474540679992,35.591461181640625,35.591461181640625,99.99102783203125,35.591461181640625,mice
2025-11-27 23:08:37,25.93427848846512,10.805443975334281,8.922524993402908,33.361296309719464,99.9859390258789,99.9859390258789,99.99102783203125,99.9859390258789,mice
2025-11-27 23:08:38,18.1,11.0,8.95502944054984,25.07563232857773,99.99038696289062,99.99038696289062,99.98974609375,99.98974609375,mice
2025-11-27 23:08:39,18.023043132161487,11.0,8.944931313817758,25.1,99.99102783203125,99.99102783203125,99.99102783203125,99.99102783203125,mice
2025-11-27 23:08:40,18.07694761138267,10.939311773654063,8.950215905470179,25.024391384718665,99.99102783203125,99.99102783203125,99.99102783203125,99.99102783203125,mice
2025-11-27 23:08:41,18.1,10.96048698406414,8.91514657159603,25.151177392911947,99.99038696289062,99.99038696289062,99.99102783203125,99.99038696289062,mice
2025-11-27 23:08:42,18.1,11.0,8.909629801658895,25.124424568678315,99.99038696289062,99.99038696289062,99.99038696289062,99.99038696289062,mice
2025-11-27 23:08:43,18.023083457083032,11.0,8.949550924085177,25.024425188766497,99.99102783203125,99.99102783203125,99.99102783203125,99.99102783203125,mice
2025-11-27 23:08:44,18.07690616943845,11.0,8.982370121216784,24.54668183831139,99.99102783203125,99.99038696289062,99.99038696289062,99.99038696289062,mice
2025-11-27 23:08:45,18.1,11.0,8.982919646414977,24.475538241738487,99.99102783203125,99.99102783203125,99.99102783203125,99.99102783203125,mice
2025-11-27 23:08:46,43.237273231446835,17.285836286183958,9.0163342037597,25.103474616102208,30.576583862304688,30.576583862304688,99.99102783203125,30.576583862304688,mice
2025-11-27 23:08:47,26.212449278835013,15.248253446829438,9.176724678084144,25.07380472780425,99.98493194580078,34.91766357421875,99.99102783203125,34.91766357421875,mice
2025-11-27 23:08:48,18.1,10.780758811457805,9.106948821804124,25.301734491489743,99.98074340820312,99.99102783203125,99.99102783203125,99.98074340820312,mice
2025-11-27 23:08:49,18.1,10.937687200390751,9.106950348529148,24.720347213869655,35.59620666503906,99.99070739746094,99.99070739746094,35.59620666503906,mice
2025-11-27 23:08:50,18.1,11.040724445966655,9.043765098919355,24.952730448781686,99.99070739746094,99.99038696289062,99.99006652832031,99.99006652832031,mice
2025-11-27 23:08:51,18.1,11.0,9.092283060980698,25.1,99.99102783203125,99.99102783203125,99.99102783203125,99.99102783203125,mice
2025-11-27 23:08:52,18.1,11.059066626021682,9.090911924154417,25.1,99.99102783203125,99.99102783203125,99.99102783203125,99.99102783203125,mice
2025-11-27 23:08:53,18.1,10.805077517689787,12.388535007783576,25.02453008858714,99.98655700683594,99.98074340820312,99.98074340820312,99.98074340820312,mice
2025-11-27 23:08:54,42.59499374824321,10.658858339307423,24.62846291023848,52.34810458861981,33.11054229736328,30.477447509765625,27.34844970703125,27.34844970703125,mice
2025-11-27 23:08:55,49.04002889244128,10.993276592485211,27.0,58.491613212749186,34.444480895996094,34.444480895996094,33.34930419921875,33.34930419921875,mice
2025-11-27 23:08:56,25.37618876059445,11.083001698582164,23.424425360468305,33.12518292139829,99.98123168945312,99.98123168945312,34.225257873535156,34.225257873535156,mice
2025-11-27 23:08:57,18.1,10.766325867586584,9.658381916580643,25.0,99.53228759765625,99.53228759765625,99.99102783203125,99.99102783203125,mice
2025-11-27 23:08:58,30.16295761515255,10.891346899388488,9.163833351560308,24.62322256792761,30.675918579101562,30.675918579101562,99.99102783203125,99.99102783203125,mice
2025-11-27 23:08:59,21.829922215047954,10.983750195314734,9.828648929582975,24.876657623926214,99.99102783203125,99.99102783203125,99.99102783203125,99.99102783203125,mice
2025-11-27 23:09:00,18.0765776123338,10.957968669545462,9.844994661905616,25.0,99.98658386230468,99.98976654052734,99.98976654052734,99.98658386230468,mice
2025-11-27 23:09:01,45.63255544094894,10.942229640901298,9.798502057685639,52.4295656544518,33.97106170654297,99.9904061126709,99.9910457611084,33.97106170654297,mice
2025-11-27 23:09:02,27.19199803840605,10.95757141405698,9.827892898747146,34.779567539659,99.9848097229004,99.9904061126709,99.9910457611084,99.9848097229004,mice
2025-11-27 23:09:03,18.1,11.05736500872316,9.836708862205343,25.02471456511768,99.9904061126709,99.9904061126709,99.9904061126709,99.9904061126709,mice
2025-11-27 23:09:04,18.1,11.042783509083312,10.00342746764517,25.0,99.98977676391601,99.98977676391601,99.9910546875,99.98977676391601,mice
2025-11-27 23:09:05,40.764312047128485,11.0,10.293508711459566,47.98734870131176,35.72003173828125,35.72003173828125,35.72003173828125,35.72003173828125,mice
2025-11-27 23:09:06,25.482798425679107,11.0,9.88611041296292,33.130852827381176,99.97557373046875,99.97557373046875,99.98583763122559,99.98078186035156,mice
2025-11-27 23:09:07,45.967412824639936,11.0,12.98774454004436,24.64850260579723,30.547447204589844,30.54680633544922,99.98658386230468,30.54680633544922,mice
2025-11-27 23:09:08,27.356031419302376,10.772256383900775,22.308476348695972,24.875904521494046,99.98076263427734,34.97637176513672,34.97637176513672,99.9762963104248,mice
2025-11-27 23:09:09,45.43268415124699,24.948617126549458,8.935954788032019,65.05659687111779,30.409156799316406,0.0,99.99102783203125,0.0,mice
2025-11-27 23:09:10,27.197940666295505,22.347243487836504,10.762701942095237,39.83517592813355,99.99038696289062,83.01870727539062,99.99038696289062,83.01870727539062,mice
2025-11-27 23:09:11,42.7842922842545,11.0,18.355770175217565,72.45649623046539,33.83623504638672,99.99102783203125,30.21717071533203,30.21717071533203,mice
2025-11-27 23:09:12,26.278978505186902,11.112834913280702,21.346353346986664,43.16004970665365,99.98074340820312,30.404518127441406,30.404518127441406,30.404518127441406,mice
2025-11-27 23:09:13,18.405101510014937,11.2,27.677435355760643,24.625838425604233,34.91766357421875,34.91766357421875,34.29170227050781,34.29170227050781,mice
2025-11-27 23:09:14,18.194996402810816,11.08763520949419,24.144408897478936,30.870060323191822,99.98989868164062,99.98989868164062,30.841873168945312,30.841873168945312,mice
2025-11-27 23:09:15,43.87972188308052,11.056104716208923,10.286191848830784,26.85478965187062,34.90789031982422,34.90789031982422,34.90789031982422,34.90789031982422,mice
2025-11-27 23:09:16,26.724086630127754,10.819771871362,16.21605180660071,24.92314236823246,99.30380249023438,99.30380249023438,99.30545043945312,99.30393981933594,mice
2025-11-27 23:09:17,18.1,10.6,39.470715029441955,24.62854004749851,36.2725830078125,34.917701721191406,34.917701721191406,36.27107238769531,mice
2025-11-27 23:09:18,18.023792081766626,10.878692502875822,9.854426186866823,24.94495169288534,99.99038696289062,99.99038696289062,99.99038696289062,99.99038696289062,mice
2025-11-27 23:09:19,18.076194735283842,11.044411110208683,9.879653954871147,25.025957615359,99.99038696289062,99.99038696289062,99.99038696289062,99.99038696289062,mice
2025-11-27 23:09:20,18.02381210543381,11.0,10.1,25.0,99.98695373535156,99.98655700683594,99.99102783203125,99.98655700683594,mice
2025-11-27 23:09:21,18.380726245401632,11.0,10.031235405966957,48.380730222468756,35.58850860595703,35.58954620361328,99.98910522460938,35.58850860595703,mice
2025-11-27 23:09:22,18.27166071921889,11.055160735233253,9.61010250347874,33.95331028896554,47.57435607910156,47.9267578125,99.99102783203125,47.57435607910156,mice
2025-11-27 23:09:23,18.123833721661306,11.1,9.256682067302108,25.173611844022837,14.539291381835938,14.539291381835938,99.99102783203125,14.539291381835938,mice
2025-11-27 23:09:24,18.1,11.1,9.744003558930796,24.611547387485988,14.538650512695312,14.539291381835938,99.99038696289062,14.538650512695312,mice
2025-11-27 23:09:25,67.80438632499204,11.154816091691265,9.057681112357843,73.30528584798074,6.5269317626953125,21.6441650390625,99.99102783203125,6.5269317626953125,mice
2025-11-27 23:09:26,122.75316478282295,11.2,9.89,128.01863018892112,4.504730224609375,18.650070190429688,99.99102783203125,4.504730224609375,mice
2025-11-27 23:09:27,194.21923657672997,10.872406304728546,9.90371060800629,198.9312146673654,4.5307159423828125,5.8365631103515625,99.99038696289062,4.5307159423828125,mice
2025-11-27 23:09:28,231.45267426225993,10.926700134383118,9.975088739885296,237.92619982639752,4.455535888671875,4.80389404296875,99.99102783203125,4.455535888671875,mice
2025-11-27 23:09:29,237.49024033079408,11.145716541857043,10.016826598143883,243.67150612337903,4.5351104736328125,13.349456787109375,99.99038696289062,4.5351104736328125,mice
2025-11-27 23:09:30,245.66544607332676,11.154160881331475,10.11671096950712,252.50538906195735,4.418975830078125,12.621185302734375,99.99038696289062,4.418975830078125,mice
2025-11-27 23:09:31,223.56530405492992,10.82115776293823,9.993885524925792,229.38093784587346,4.46722412109375,9.939285278320312,99.99102783203125,4.46722412109375,mice
2025-11-27 23:09:32,200.53320239373062,57.60731230066393,9.118133884336421,151.82683057314756,4.383140563964844,4.632774353027344,99.99102783203125,4.383140563964844,mice
2025-11-27 23:09:33,184.35310114772597,112.1238446538073,9.957454057546352,84.7489977348546,0.0,0.0,99.99102783203125,0.0,mice
2025-11-27 23:09:34,79.8673715537119,71.806605125619,10.216152196424698,48.65399840595438,0.0,0.0,99.99103675842285,0.0,mice
2025-11-27 23:09:35,111.22738716594567,14.481360891368752,10.251920397498061,111.71282610342438,5.090187072753906,31.52379608154297,99.99038696289062,5.090187072753906,mice
2025-11-27 23:09:36,93.4696548588332,10.813708714210257,12.337736633250232,100.21860814339165,4.527030944824219,14.792160034179688,99.98074340820312,4.527030944824219,mice
2025-11-27 23:09:37,42.34079906948003,10.733500758213342,22.709043338071844,75.25144285145493,4.539085388183594,4.5479278564453125,30.453369140625,4.539085388183594,mice
2025-11-27 23:09:38,21.815855324691388,10.55318899245049,9.91906288976987,40.09906448550979,19.328880310058594,19.328880310058594,99.99102783203125,19.33873748779297,mice
2025-11-27 23:09:39,18.1,10.653022892053459,10.3691727986732,24.715425672424356,25.337417602539062,25.347503662109375,99.98910522460938,25.337417602539062,mice
2025-11-27 23:09:40,18.1,10.7,10.184649214724521,25.014806881094405,25.350067138671875,25.350067138671875,99.99102783203125,25.350067138671875,mice
2025-11-27 23:09:41,18.1,10.594629157349685,10.11523725813035,24.95704218222548,25.338699340820312,25.338699340820312,99.99102783203125,25.350067138671875,mice
2025-11-27 23:09:42,18.025075780099066,10.814993530349785,10.18488040490321,24.9,25.32733154296875,25.350067138671875,99.99102783203125,25.32733154296875,mice
2025-11-27 23:09:43,18.074822452654043,11.1,10.11501349400645,24.686488217487558,25.338699340820312,25.338699340820312,99.99102783203125,25.338699340820312,mice
2025-11-27 23:09:44,18.1,10.838756042992511,13.073463374256455,24.671012818666625,25.338699340820312,25.350067138671875,96.85826110839844,25.338699340820312,mice
2025-11-27 23:09:45,60.73084499489344,10.652159150852517,29.65822686224058,67.62984129908853,9.796188354492188,9.860321044921875,33.348533630371094,9.796188354492188,mice
2025-11-27 23:09:46,114.54947192947631,10.595946832876221,26.09757854504371,121.4271041888259,4.1880035400390625,4.1998748779296875,33.975730895996094,4.1880035400390625,mice
2025-11-27 23:09:47,51.89287364407433,12.824441195908076,9.032059176164063,64.20674643557741,0.0,0.0,99.98974609375,0.0,mice
2025-11-27 23:09:48,18.151566401416027,12.680180347220196,9.857600322766583,24.947541415261615,0.0,0.0,99.99102783203125,0.0,mice
2025-11-27 23:09:49,18.1,10.551635143955224,9.989475025329703,24.729634992675383,26.388656616210938,26.389297485351562,99.99039657592773,26.388656616210938,mice
2025-11-27 23:09:50,18.395846447166043,10.548523512395592,8.74715140866185,24.559576955013082,26.316329956054688,26.316329956054688,99.99102783203125,26.316329956054688,mice
2025-11-27 23:09:51,18.204652771096505,10.756464352263363,9.04098059670551,24.85029465151849,26.316329956054688,26.316329956054688,99.99102783203125,26.316329956054688,mice
2025-11-27 23:09:52,18.1,11.05113164078984,9.822041344991506,24.930051112941545,26.32769775390625,26.339065551757812,99.99102783203125,26.32769775390625,mice
2025-11-27 23:09:53,18.3946477532142,11.1,9.742731488333558,24.969846282600614,26.337783813476562,26.337783813476562,99.99102783203125,26.337783813476562,mice
2025-11-27 23:09:54,18.132298255725335,10.896262060004375,9.831553018299031,24.651142285285392,26.32946014404297,26.33002471923828,99.99103675842285,26.32946014404297,mice
2025-11-27 23:09:55,18.0,10.649165802595736,9.163686460191418,24.5,26.276565551757812,26.276565551757812,99.99102783203125,26.276565551757812,mice
2025-11-27 23:09:56,18.07338729611111,10.6,9.779243222404142,24.569565306424707,26.32769775390625,26.32769775390625,99.99102783203125,26.32769775390625,mice
2025-11-27 23:09:57,18.466313517111068,10.953298816874153,11.226017770249701,24.946902155448484,26.32769775390625,26.328781127929688,99.99102783203125,26.32769775390625,mice
2025-11-27 23:09:58,43.934827229394685,11.3,19.315711342468603,47.09206351475949,0.0,0.0,30.223793029785156,26.32769775390625,mice
2025-11-27 23:09:59,28.293202041483006,11.199674078435043,9.825350484689835,35.571284818232684,52.929237365722656,52.929237365722656,99.98477935791016,52.99744415283203,mice
2025-11-27 23:10:00,18.31862256892524,10.84939462606325,10.012482394659694,25.030989409721105,11.230239868164062,11.604232788085938,99.99038696289062,11.230239868164062,mice
2025-11-27 23:10:01,18.327264606085745,10.6,10.060402677081244,25.13792192444718,9.169021606445312,9.169021606445312,99.99038696289062,9.618118286132812,mice
2025-11-27 23:10:02,50.030635394448524,10.649883885131846,9.778771863644542,33.36801698329913,0.0,0.0,99.99102783203125,0.0,mice
2025-11-27 23:10:03,86.16664005847191,10.849091902355829,9.834120849766174,82.48300169634078,5.529876708984375,5.529876708984375,87.26434326171875,5.5303802490234375,mice
2025-11-27 23:10:04,122.09573318046787,10.801750516494097,10.276234806869969,128.8108424843031,4.4968109130859375,4.50872802734375,91.49383544921875,4.4968109130859375,mice
2025-11-27 23:10:05,133.34864400477278,10.6,11.20794742012099,139.57785077025892,4.5349578857421875,4.5457763671875,95.48880004882812,4.5349578857421875,mice
2025-11-27 23:10:06,130.38958183998415,10.649285500071404,18.4281640735543,137.0,4.5319366455078125,4.5339508056640625,30.44867706298828,4.5319366455078125,mice
2025-11-27 23:10:07,158.4563796901278,10.6016910491565,8.94754184315426,162.63306839372981,4.210357666015625,12.83197021484375,96.1806640625,4.210357666015625,mice
2025-11-27 23:10:08,205.08587738763512,10.549053685684088,10.3,217.77487795597744,0.0,11.298065185546875,98.93763732910156,0.0,mice
2025-11-27 23:10:09,247.5533828352396,51.57549461435079,10.3,219.93109905793867,0.0,4.918365478515625,99.43687286376954,0.0,mice
2025-11-27 23:10:10,278.06550295966895,112.41520375721707,10.191698574872259,179.74609026222475,4.493133544921875,4.493133544921875,99.47023010253906,4.536354064941406,mice
2025-11-27 23:10:11,278.6136060512564,124.53913648880746,11.345053763063849,168.02542672617653,0.0,4.4919586181640625,99.49468994140625,0.0,mice
2025-11-27 23:10:12,114.56859354185605,81.82323151435227,26.230765249656486,79.3049854253565,13.868690490722656,13.868690490722656,13.958381652832031,13.958381652832031,mice
2025-11-27 23:10:13,120.23195281362749,82.54306142530297,8.874976636192134,59.13215023390413,0.0,4.5762786865234375,83.51496887207031,0.0,mice
2025-11-27 23:10:14,165.511594116061,133.69263547495441,10.80078778568241,71.89150705087494,4.0395050048828125,4.483329772949219,88.77601623535156,4.0395050048828125,mice
2025-11-27 23:10:15,136.6233271309128,102.75152585373381,24.799446924405633,40.19338662254692,4.5413360595703125,4.5413360595703125,34.90741729736328,11.524620056152344,mice
2025-11-27 23:10:16,146.32951517325503,99.35418296703094,24.304695174240607,75.31705917195842,4.542579650878906,4.542579650878906,34.91123962402344,7.56640625,mice
