datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 23:06:56.544173,s2-eth2,68.43617248535156,31.563827514648438
2025-11-27 23:06:56.544236,s3-eth2,68.65431213378906,31.345687866210938
2025-11-27 23:06:57.545757,s1-eth1,91.89842987060547,8.101570129394531
2025-11-27 23:06:57.545913,s2-eth2,91.91986083984375,8.08013916015625
2025-11-27 23:06:57.546116,s3-eth2,91.98396301269531,8.016036987304688
2025-11-27 23:06:58.547060,s1-eth1,95.44920349121094,4.5507965087890625
2025-11-27 23:06:58.547113,s2-eth2,95.44869995117188,4.551300048828125
2025-11-27 23:06:58.547181,s3-eth2,95.4393539428711,4.560646057128906
2025-11-27 23:06:59.548613,s1-eth1,95.4276123046875,4.5723876953125
2025-11-27 23:06:59.548765,s2-eth2,95.41639709472656,4.5836029052734375
2025-11-27 23:06:59.548975,s3-eth2,95.4375991821289,4.562400817871094
2025-11-27 23:07:00.550514,s1-eth1,95.4552230834961,4.544776916503906
2025-11-27 23:07:00.550651,s2-eth2,95.4563217163086,4.543678283691406
2025-11-27 23:07:00.550820,s3-eth2,95.45723724365234,4.542762756347656
2025-11-27 23:07:01.551953,s1-eth1,89.06348419189453,10.936515808105469
2025-11-27 23:07:01.552081,s2-eth2,89.05278015136719,10.947219848632812
2025-11-27 23:07:01.552251,s3-eth2,88.99787139892578,11.002128601074219
2025-11-27 23:07:02.553063,s1-eth1,79.51541137695312,20.484588623046875
2025-11-27 23:07:02.553112,s2-eth2,79.51541137695312,20.484588623046875
2025-11-27 23:07:02.553185,s3-eth2,80.29374694824219,19.706253051757812
2025-11-27 23:07:03.553802,s1-eth1,93.10487365722656,6.8951263427734375
2025-11-27 23:07:03.553848,s2-eth2,93.12763214111328,6.872367858886719
2025-11-27 23:07:03.553924,s3-eth2,144.9091033935547,-44.90910339355469
2025-11-27 23:07:04.554590,s1-eth1,95.427734375,4.572265625
2025-11-27 23:07:04.554646,s2-eth2,96.53765106201172,3.4623489379882812
2025-11-27 23:07:04.554716,s3-eth2,79.5487060546875,20.4512939453125
2025-11-27 23:07:05.555354,s1-eth1,95.43147277832031,4.5685272216796875
2025-11-27 23:07:05.555408,s2-eth2,99.56919860839844,0.4308013916015625
2025-11-27 23:07:05.555481,s3-eth2,79.55126953125,20.44873046875
2025-11-27 23:07:06.556148,s1-eth1,95.41790771484375,4.58209228515625
2025-11-27 23:07:06.556205,s2-eth2,101.57266235351562,-1.572662353515625
2025-11-27 23:07:06.556276,s3-eth2,79.572509765625,20.427490234375
2025-11-27 23:07:07.556876,s1-eth1,89.10567474365234,10.894325256347656
2025-11-27 23:07:07.556936,s2-eth2,143.366943359375,-43.366943359375
2025-11-27 23:07:07.557000,s3-eth2,79.55996704101562,20.440032958984375
2025-11-27 23:07:08.557633,s1-eth1,56.27984619140625,43.72015380859375
2025-11-27 23:07:08.557680,s2-eth2,59.03655242919922,40.96344757080078
2025-11-27 23:07:08.557750,s3-eth2,56.33807373046875,43.66192626953125
2025-11-27 23:07:09.558300,s1-eth1,95.430908203125,4.569091796875
2025-11-27 23:07:09.558340,s2-eth2,95.44308471679688,4.556915283203125
2025-11-27 23:07:09.558391,s3-eth2,95.44308471679688,4.556915283203125
2025-11-27 23:07:10.559008,s1-eth1,87.79338073730469,12.206619262695312
2025-11-27 23:07:10.559053,s2-eth2,95.57061767578125,4.42938232421875
2025-11-27 23:07:10.559114,s3-eth2,95.441650390625,4.558349609375
2025-11-27 23:07:11.559720,s1-eth1,124.8756103515625,-24.8756103515625
2025-11-27 23:07:11.559768,s2-eth2,129.32583618164062,-29.325836181640625
2025-11-27 23:07:11.559833,s3-eth2,95.48078918457031,4.5192108154296875
2025-11-27 23:07:12.560473,s1-eth1,127.50163269042969,-27.501632690429688
2025-11-27 23:07:12.560533,s2-eth2,128.94557189941406,-28.945571899414062
2025-11-27 23:07:12.560605,s3-eth2,95.46725463867188,4.532745361328125
2025-11-27 23:07:13.561450,s1-eth1,94.45710754394531,5.5428924560546875
2025-11-27 23:07:13.561501,s2-eth2,95.47824096679688,4.521759033203125
2025-11-27 23:07:13.561571,s3-eth2,95.47381591796875,4.52618408203125
2025-11-27 23:07:14.562197,s1-eth1,94.83645629882812,5.163543701171875
2025-11-27 23:07:14.562253,s2-eth2,95.36933898925781,4.6306610107421875
2025-11-27 23:07:14.562324,s3-eth2,95.44065856933594,4.5593414306640625
2025-11-27 23:07:15.562967,s1-eth1,95.18222045898438,4.817779541015625
2025-11-27 23:07:15.563018,s2-eth2,95.48748779296875,4.51251220703125
2025-11-27 23:07:15.563088,s3-eth2,95.45179748535156,4.5482025146484375
2025-11-27 23:07:16.563748,s1-eth1,95.1737060546875,4.8262939453125
2025-11-27 23:07:16.563796,s2-eth2,95.45501708984375,4.54498291015625
2025-11-27 23:07:16.563864,s3-eth2,95.44918823242188,4.550811767578125
2025-11-27 23:07:17.565531,s1-eth1,95.21259307861328,4.787406921386719
2025-11-27 23:07:17.565732,s2-eth2,95.45503997802734,4.544960021972656
2025-11-27 23:07:17.565972,s3-eth2,95.36929321289062,4.630706787109375
2025-11-27 23:07:18.566918,s1-eth1,95.32886505126953,4.671134948730469
2025-11-27 23:07:18.566970,s2-eth2,95.42565155029297,4.574348449707031
2025-11-27 23:07:18.567043,s3-eth2,95.39507293701172,4.604927062988281
2025-11-27 23:07:19.567660,s1-eth1,160.31512451171875,-60.31512451171875
2025-11-27 23:07:19.567711,s2-eth2,95.45072937011719,4.5492706298828125
2025-11-27 23:07:19.567780,s3-eth2,95.44708251953125,4.55291748046875
2025-11-27 23:07:20.568326,s1-eth1,79.88570404052734,20.114295959472656
2025-11-27 23:07:20.568367,s2-eth2,80.18268585205078,19.81731414794922
2025-11-27 23:07:20.568422,s3-eth2,66.48894500732422,33.51105499267578
2025-11-27 23:07:21.569073,s1-eth1,84.53148651123047,15.468513488769531
2025-11-27 23:07:21.569119,s2-eth2,87.17874908447266,12.821250915527344
2025-11-27 23:07:21.569193,s3-eth2,82.74451446533203,17.25548553466797
2025-11-27 23:07:22.570075,s1-eth1,94.69522094726562,5.304779052734375
2025-11-27 23:07:22.570162,s2-eth2,95.37543487548828,4.624565124511719
2025-11-27 23:07:22.570279,s3-eth2,95.38453674316406,4.6154632568359375
2025-11-27 23:07:23.570995,s1-eth1,95.41398620605469,4.5860137939453125
2025-11-27 23:07:23.571053,s2-eth2,95.48135375976562,4.518646240234375
2025-11-27 23:07:23.571121,s3-eth2,95.45326232910156,4.5467376708984375
2025-11-27 23:07:24.571708,s1-eth1,95.47184753417969,4.5281524658203125
2025-11-27 23:07:24.571758,s2-eth2,95.44578552246094,4.5542144775390625
2025-11-27 23:07:24.571823,s3-eth2,95.43991088867188,4.560089111328125
2025-11-27 23:07:25.572433,s1-eth1,95.46481323242188,4.535186767578125
2025-11-27 23:07:25.572481,s2-eth2,95.44664001464844,4.5533599853515625
2025-11-27 23:07:25.572548,s3-eth2,95.45143127441406,4.5485687255859375
2025-11-27 23:07:26.573173,s1-eth1,95.45137023925781,4.5486297607421875
2025-11-27 23:07:26.573221,s2-eth2,95.44574737548828,4.554252624511719
2025-11-27 23:07:26.573289,s3-eth2,95.44525146484375,4.55474853515625
2025-11-27 23:07:27.573891,s1-eth1,95.45260620117188,4.547393798828125
2025-11-27 23:07:27.573939,s2-eth2,95.44901275634766,4.550987243652344
2025-11-27 23:07:27.574005,s3-eth2,95.43309020996094,4.5669097900390625
2025-11-27 23:07:28.575367,s1-eth1,95.4132080078125,4.5867919921875
2025-11-27 23:07:28.575510,s2-eth2,95.42395782470703,4.576042175292969
2025-11-27 23:07:28.575689,s3-eth2,95.44107818603516,4.558921813964844
2025-11-27 23:07:29.576570,s1-eth1,95.41531372070312,4.584686279296875
2025-11-27 23:07:29.576618,s2-eth2,95.3956069946289,4.604393005371094
2025-11-27 23:07:29.576686,s3-eth2,95.46839904785156,4.5316009521484375
2025-11-27 23:07:30.577285,s1-eth1,95.44696044921875,4.55303955078125
2025-11-27 23:07:30.577332,s2-eth2,95.46041870117188,4.539581298828125
2025-11-27 23:07:30.577395,s3-eth2,95.44573974609375,4.55426025390625
2025-11-27 23:07:31.578003,s1-eth1,95.44381713867188,4.556182861328125
2025-11-27 23:07:31.578053,s2-eth2,95.44026184082031,4.5597381591796875
2025-11-27 23:07:31.578118,s3-eth2,95.44570922851562,4.554290771484375
2025-11-27 23:07:32.578726,s1-eth1,95.45773315429688,4.542266845703125
2025-11-27 23:07:32.578774,s2-eth2,95.4591064453125,4.5408935546875
2025-11-27 23:07:32.578839,s3-eth2,95.44602966308594,4.5539703369140625
2025-11-27 23:07:33.579392,s1-eth1,85.16157531738281,14.838424682617188
2025-11-27 23:07:33.579433,s2-eth2,123.93295288085938,-23.932952880859375
2025-11-27 23:07:33.579490,s3-eth2,41.87401580810547,58.12598419189453
2025-11-27 23:07:34.580018,s1-eth1,96.47600555419922,3.5239944458007812
2025-11-27 23:07:34.580057,s2-eth2,109.93063354492188,-9.930633544921875
2025-11-27 23:07:34.580112,s3-eth2,95.40206909179688,4.597930908203125
2025-11-27 23:07:35.580652,s1-eth1,97.4050521850586,2.5949478149414062
2025-11-27 23:07:35.580691,s2-eth2,97.29298400878906,2.7070159912109375
2025-11-27 23:07:35.580750,s3-eth2,95.46395874023438,4.536041259765625
2025-11-27 23:07:36.581383,s1-eth1,97.69233703613281,2.3076629638671875
2025-11-27 23:07:36.581433,s2-eth2,97.67539978027344,2.3246002197265625
2025-11-27 23:07:36.581504,s3-eth2,95.45143127441406,4.5485687255859375
2025-11-27 23:07:37.582149,s1-eth1,98.45706176757812,1.542938232421875
2025-11-27 23:07:37.582199,s2-eth2,98.45610046386719,1.5438995361328125
2025-11-27 23:07:37.582264,s3-eth2,95.45036315917969,4.5496368408203125
2025-11-27 23:07:38.582910,s1-eth1,98.81474304199219,1.1852569580078125
2025-11-27 23:07:38.582966,s2-eth2,98.80776977539062,1.192230224609375
2025-11-27 23:07:38.583032,s3-eth2,95.451171875,4.548828125
2025-11-27 23:07:39.583669,s1-eth1,99.53060913085938,0.469390869140625
2025-11-27 23:07:39.583719,s2-eth2,99.53167724609375,0.46832275390625
2025-11-27 23:07:39.583784,s3-eth2,95.40829467773438,4.591705322265625
2025-11-27 23:07:40.584446,s1-eth1,101.15555572509766,-1.1555557250976562
2025-11-27 23:07:40.584495,s2-eth2,101.14718627929688,-1.147186279296875
2025-11-27 23:07:40.584562,s3-eth2,95.45611572265625,4.54388427734375
2025-11-27 23:07:41.585202,s1-eth1,103.40471649169922,-3.4047164916992188
2025-11-27 23:07:41.585252,s2-eth2,102.62937927246094,-2.6293792724609375
2025-11-27 23:07:41.585322,s3-eth2,95.44482421875,4.55517578125
2025-11-27 23:07:42.585966,s1-eth1,156.69227600097656,-56.69227600097656
2025-11-27 23:07:42.586017,s2-eth2,105.22441101074219,-5.2244110107421875
2025-11-27 23:07:42.586083,s3-eth2,95.45033264160156,4.5496673583984375
2025-11-27 23:07:43.586692,s1-eth1,112.51565551757812,-12.515655517578125
2025-11-27 23:07:43.586746,s2-eth2,109.29156494140625,-9.29156494140625
2025-11-27 23:07:43.586812,s3-eth2,95.44960021972656,4.5503997802734375
2025-11-27 23:07:44.587418,s1-eth1,111.02501678466797,-11.025016784667969
2025-11-27 23:07:44.587468,s2-eth2,111.02489471435547,-11.024894714355469
2025-11-27 23:07:44.587535,s3-eth2,95.43440246582031,4.5655975341796875
2025-11-27 23:07:45.588203,s1-eth1,95.4659652709961,4.534034729003906
2025-11-27 23:07:45.588255,s2-eth2,95.4710922241211,4.528907775878906
2025-11-27 23:07:45.588325,s3-eth2,89.90300750732422,10.096992492675781
2025-11-27 23:07:46.589002,s1-eth1,94.41586303710938,5.584136962890625
2025-11-27 23:07:46.589053,s2-eth2,90.98060607910156,9.019393920898438
2025-11-27 23:07:46.589124,s3-eth2,42.24486541748047,57.75513458251953
2025-11-27 23:07:47.590500,s1-eth1,89.69840240478516,10.301597595214844
2025-11-27 23:07:47.590635,s2-eth2,80.23078918457031,19.769210815429688
2025-11-27 23:07:47.590816,s3-eth2,45.04740524291992,54.95259475708008
2025-11-27 23:07:48.591693,s1-eth1,3.095583190917969,96.90441680908204
2025-11-27 23:07:48.591750,s2-eth2,27.784692764282227,72.21530723571777
2025-11-27 23:07:48.591816,s3-eth2,24.666481018066406,75.3335189819336
2025-11-27 23:07:49.592447,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:07:49.592491,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:07:49.592550,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:07:50.593189,s1-eth1,0.01025390625,99.98974609375
2025-11-27 23:07:50.593244,s2-eth2,0.01025390625,99.98974609375
2025-11-27 23:07:50.593310,s3-eth2,0.284210205078125,99.71578979492188
2025-11-27 23:07:51.593914,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:07:51.593960,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:07:51.594023,s3-eth2,64.13981628417969,35.86018371582031
2025-11-27 23:07:52.594681,s1-eth1,0.1223602294921875,99.87763977050781
2025-11-27 23:07:52.594728,s2-eth2,0.0209197998046875,99.97908020019531
2025-11-27 23:07:52.594791,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:07:53.595468,s1-eth1,69.44416809082031,30.555831909179688
2025-11-27 23:07:53.595518,s2-eth2,69.58975219726562,30.410247802734375
2025-11-27 23:07:53.595584,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:07:54.596209,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:07:54.596251,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:07:54.596309,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:07:55.596880,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:07:55.596922,s2-eth2,0.01025390625,99.98974609375
2025-11-27 23:07:55.596980,s3-eth2,0.01025390625,99.98974609375
2025-11-27 23:07:56.597633,s1-eth1,64.95584106445312,35.044158935546875
2025-11-27 23:07:56.597687,s2-eth2,64.95584106445312,35.044158935546875
2025-11-27 23:07:56.597750,s3-eth2,64.95584106445312,35.044158935546875
2025-11-27 23:07:57.599140,s1-eth1,0.01888671875,99.98111328125
2025-11-27 23:07:57.599262,s2-eth2,0.01888671875,99.98111328125
2025-11-27 23:07:57.599419,s3-eth2,0.01888671875,99.98111328125
2025-11-27 23:07:58.600281,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:07:58.600327,s2-eth2,0.013932571411132813,99.98606742858887
2025-11-27 23:07:58.600388,s3-eth2,0.013946533203125,99.98605346679688
2025-11-27 23:07:59.601797,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:07:59.601928,s2-eth2,65.10638427734375,34.89361572265625
2025-11-27 23:07:59.602093,s3-eth2,65.10638427734375,34.89361572265625
2025-11-27 23:08:00.602799,s1-eth1,0.0134295654296875,99.98657043457031
2025-11-27 23:08:00.602840,s2-eth2,0.0134429931640625,99.98655700683594
2025-11-27 23:08:00.602899,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-27 23:08:01.603485,s1-eth1,65.55026245117188,34.449737548828125
2025-11-27 23:08:01.603532,s2-eth2,65.54962158203125,34.45037841796875
2025-11-27 23:08:01.603595,s3-eth2,65.54962158203125,34.45037841796875
2025-11-27 23:08:02.604176,s1-eth1,0.01522064208984375,99.98477935791016
2025-11-27 23:08:02.604226,s2-eth2,0.01457977294921875,99.98542022705078
2025-11-27 23:08:02.604283,s3-eth2,0.01457977294921875,99.98542022705078
2025-11-27 23:08:03.604905,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:08:03.604947,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:03.605006,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:04.605640,s1-eth1,64.41426849365234,35.585731506347656
2025-11-27 23:08:04.605692,s2-eth2,64.41326141357422,35.58673858642578
2025-11-27 23:08:04.605754,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:05.606621,s1-eth1,0.0094757080078125,99.99052429199219
2025-11-27 23:08:05.606702,s2-eth2,0.010472335815429688,99.98952766418456
2025-11-27 23:08:05.606814,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:08:06.607598,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:06.607655,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:06.607736,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:07.608412,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:07.608465,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:07.608537,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:08.609196,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:08.609249,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:08.609321,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:09.609984,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:09.610037,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:09.610108,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:10.610772,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:10.610826,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:10.610905,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:11.611589,s1-eth1,0.01025390625,99.98974609375
2025-11-27 23:08:11.611652,s2-eth2,0.01202392578125,99.98797607421875
2025-11-27 23:08:11.611726,s3-eth2,0.0114593505859375,99.98854064941406
2025-11-27 23:08:12.612439,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:12.612497,s2-eth2,69.16029357910156,30.839706420898438
2025-11-27 23:08:12.612578,s3-eth2,66.16365051269531,33.83634948730469
2025-11-27 23:08:13.613274,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:08:13.613336,s2-eth2,64.33024597167969,35.66975402832031
2025-11-27 23:08:13.613415,s3-eth2,0.01586151123046875,99.98413848876953
2025-11-27 23:08:14.614156,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 23:08:14.614213,s2-eth2,0.0134429931640625,99.98655700683594
2025-11-27 23:08:14.614292,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:15.615035,s1-eth1,64.79782104492188,35.202178955078125
2025-11-27 23:08:15.615098,s2-eth2,64.79782104492188,35.202178955078125
2025-11-27 23:08:15.615177,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:08:16.615903,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 23:08:16.615957,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:16.616033,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:17.616740,s1-eth1,69.59711456298828,30.40288543701172
2025-11-27 23:08:17.616804,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:08:17.616881,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:08:18.617548,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:18.617601,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:18.617672,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:19.618346,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:19.618400,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:19.618476,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:20.619226,s1-eth1,0.0237274169921875,99.97627258300781
2025-11-27 23:08:20.619284,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:20.619368,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:21.620102,s1-eth1,120.96512603759766,-20.965126037597656
2025-11-27 23:08:21.620163,s2-eth2,0.01458740234375,99.98541259765625
2025-11-27 23:08:21.620245,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:08:22.620961,s1-eth1,71.8746109008789,28.125389099121094
2025-11-27 23:08:22.621023,s2-eth2,64.94400787353516,35.055992126464844
2025-11-27 23:08:22.621104,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:23.621791,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:23.621845,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:23.621922,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:24.622617,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:24.622671,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:24.622742,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:25.623428,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:08:25.623482,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:08:25.623557,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:08:26.624218,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:26.624271,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:26.624343,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:27.625032,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:27.625085,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:27.625162,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:28.625848,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:08:28.625911,s2-eth2,64.4148941040039,35.585105895996094
2025-11-27 23:08:28.625991,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:08:29.626778,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:29.626831,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:29.626908,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:30.627564,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:30.627616,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:30.627690,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:31.628358,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:08:31.628412,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:31.628483,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:32.629144,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:08:32.629198,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:32.629269,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:33.629949,s1-eth1,69.78390502929688,30.216094970703125
2025-11-27 23:08:33.630007,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:08:33.630080,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:08:34.630942,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:34.630997,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:34.631082,s3-eth2,64.34383392333984,35.656166076660156
2025-11-27 23:08:35.631764,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:35.631819,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:08:35.631893,s3-eth2,0.01520538330078125,99.98479461669922
2025-11-27 23:08:36.632623,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:36.632679,s2-eth2,64.40853881835938,35.591461181640625
2025-11-27 23:08:36.632765,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:37.633440,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:37.633501,s2-eth2,0.01406097412109375,99.9859390258789
2025-11-27 23:08:37.633577,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:38.634246,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:38.634299,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:08:38.634372,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:08:39.635043,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:39.635095,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:39.635171,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:40.635827,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:40.635879,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:40.635951,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:41.636641,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:08:41.636695,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:08:41.636769,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:08:42.637444,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:42.637497,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:08:42.637570,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:08:43.638235,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:43.638287,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:43.638359,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:44.639097,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:44.639156,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:44.639228,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:45.639962,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:45.640015,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:45.640096,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:46.640850,s1-eth1,69.42341613769531,30.576583862304688
2025-11-27 23:08:46.640914,s2-eth2,69.42341613769531,30.576583862304688
2025-11-27 23:08:46.641005,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:47.641697,s1-eth1,0.01506805419921875,99.98493194580078
2025-11-27 23:08:47.641754,s2-eth2,0.01506805419921875,99.98493194580078
2025-11-27 23:08:47.641833,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:48.642563,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:48.642617,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:48.642706,s3-eth2,0.019256591796875,99.98074340820312
2025-11-27 23:08:49.643493,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:49.643547,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 23:08:49.643624,s3-eth2,64.40379333496094,35.59620666503906
2025-11-27 23:08:50.644299,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:50.644353,s2-eth2,0.0092926025390625,99.99070739746094
2025-11-27 23:08:50.644425,s3-eth2,0.0092926025390625,99.99070739746094
2025-11-27 23:08:51.645089,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:51.645143,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:51.645216,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:52.645960,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:08:52.646014,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:52.646096,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:08:53.646805,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 23:08:53.646873,s2-eth2,0.0134429931640625,99.98655700683594
2025-11-27 23:08:53.646950,s3-eth2,0.0124053955078125,99.98759460449219
2025-11-27 23:08:54.647811,s1-eth1,66.8222427368164,33.177757263183594
2025-11-27 23:08:54.647869,s2-eth2,66.88842010498047,33.11157989501953
2025-11-27 23:08:54.647949,s3-eth2,66.88945770263672,33.11054229736328
